calc_time,funding_interval_hours,last_funding_rate
1709251200000,8,0.00010000
1709280000000,8,0.00037815
1709308800000,8,0.00022825
1709337600000,8,0.00040760
1709366400001,8,0.00066371
1709395200000,8,0.00057753
1709424000000,8,0.00064713
1709452800000,8,0.00055405
1709481600000,8,0.00041123
1709510400000,8,0.00022406
1709539200000,8,0.00039987
1709568000000,8,0.00041831
1709596800000,8,0.00041755
1709625600000,8,0.00087535
1709654400000,8,0.00058206
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00010000
1709769600000,8,0.00024026
1709798400000,8,0.00017967
1709827200000,8,0.00017045
1709856000000,8,0.00045925
1709884800000,8,0.00029721
1709913600000,8,0.00050906
1709942400000,8,0.00028907
1709971200001,8,0.00066724
1710000000000,8,0.00071415
1710028800000,8,0.00071514
1710057600000,8,0.00042573
1710086400000,8,0.00048536
1710115200000,8,0.00041764
1710144000000,8,0.00051395
1710172800000,8,0.00071490
1710201600000,8,0.00069961
1710230400000,8,0.00057675
1710259200000,8,0.00024594
1710288000000,8,0.00036773
1710316800001,8,0.00065202
1710345600000,8,0.00061612
1710374400001,8,0.00032912
1710403200000,8,0.00087451
1710432000000,8,0.00052599
1710460800000,8,0.00050805
1710489600000,8,0.00021524
1710518400000,8,0.00014058
1710547200000,8,0.00028142
1710576000000,8,0.00021912
1710604800000,8,0.00012824
1710633600000,8,0.00010000
1710662400000,8,0.00013846
1710691200000,8,0.00020289
1710720000000,8,0.00010000
1710748800000,8,0.00023858
1710777600001,8,0.00017249
1710806400000,8,0.00010000
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00010000
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00010000
1711382400000,8,0.00010000
1711411200000,8,0.00010000
1711440000000,8,0.00010000
1711468800000,8,0.00010000
1711497600000,8,0.00010000
1711526400001,8,0.00010000
1711555200000,8,0.00010000
1711584000000,8,0.00020428
1711612800000,8,0.00010000
1711641600000,8,0.00010000
1711670400000,8,0.00010000
1711699200000,8,0.00010000
1711728000000,8,0.00029947
1711756800000,8,0.00039639
1711785600000,8,0.00012481
1711814400000,8,0.00048944
1711843200000,8,0.00019501
1711872000000,8,0.00053024
1711900800001,8,0.00058438
