calc_time,funding_interval_hours,last_funding_rate
1764547200000,8,-0.00000543
1764576000004,8,-0.00014690
1764604800000,8,-0.00001941
1764633600004,8,0.00005273
1764662400000,8,0.00005838
1764691200000,8,0.00006145
1764720000000,8,0.00010000
1764748800000,8,0.00000194
1764777600005,8,0.00010000
1764806400012,8,0.00010000
1764835200000,8,0.00000812
1764864000011,8,0.00006572
1764892800000,8,0.00010000
1764921600000,8,-0.00004912
1764950400010,8,0.00002426
1764979200001,8,-0.00001297
1765008000001,8,-0.00017941
1765036800008,8,-0.00002052
1765065600000,8,0.00004716
1765094400004,8,0.00007272
1765123200000,8,0.00000943
1765152000000,8,-0.00000808
1765180800000,8,0.00001165
1765209600001,8,-0.00003250
1765238400001,8,0.00000576
1765267200001,8,-0.00004127
1765296000007,8,0.00003824
1765324800007,8,0.00010000
1765353600002,8,-0.00019623
1765382400012,8,-0.00009596
1765411200001,8,0.00010000
1765440000000,8,0.00004347
1765468800000,8,0.00002295
1765497600005,8,0.00010000
1765526400007,8,0.00006045
1765555200002,8,0.00000867
1765584000001,8,-0.00002557
1765612800006,8,0.00010000
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,0.00003317
1765728000005,8,0.00003444
1765756800000,8,0.00003444
1765785600000,8,0.00006868
1765814400000,8,0.00004491
1765843200002,8,-0.00001710
1765872000000,8,0.00001232
1765900800002,8,0.00010000
1765929600004,8,0.00009606
1765958400000,8,0.00005774
1765987200000,8,0.00004241
1766016000005,8,-0.00000809
1766044800007,8,-0.00010683
1766073600001,8,0.00008102
1766102400000,8,-0.00000416
1766131200001,8,0.00003570
1766160000000,8,0.00010000
1766188800005,8,0.00010000
1766217600000,8,0.00005742
1766246400002,8,0.00010000
1766275200000,8,0.00010000
1766304000009,8,0.00004896
1766332800000,8,-0.00006917
1766361600000,8,-0.00004219
1766390400005,8,-0.00002718
1766419200009,8,0.00007771
1766448000000,8,-0.00000718
1766476800000,8,-0.00006273
1766505600001,8,0.00007043
1766534400001,8,0.00005846
1766563200001,8,-0.00003302
1766592000000,8,0.00000465
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00003265
1766707200004,8,0.00001896
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,0.00004326
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,-0.00001865
1767052800005,8,-0.00001135
1767081600001,8,0.00006423
1767110400003,8,0.00010000
1767139200004,8,0.00004830
1767168000001,8,-0.00001392
1767196800001,8,0.00008961
