calc_time,funding_interval_hours,last_funding_rate
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,-0.00014418
1625184000002,8,-0.00070877
1625212800016,8,0.00010000
1625241600007,8,-0.00005038
1625270400008,8,0.00009659
1625299200000,8,0.00006768
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00010000
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,-0.00005040
1625760000003,8,-0.00000890
1625788800000,8,-0.00053835
1625817600006,8,-0.00026154
1625846400000,8,-0.00063289
1625875200002,8,-0.00032725
1625904000000,8,-0.00043967
1625932800001,8,-0.00041946
1625961600001,8,-0.00016689
1625990400025,8,-0.00062380
1626019200006,8,-0.00020583
1626048000000,8,-0.00026633
1626076800021,8,-0.00021084
1626105600000,8,-0.00044357
1626134400000,8,-0.00012886
1626163200013,8,-0.00047594
1626192000005,8,-0.00009486
1626220800000,8,0.00005049
1626249600000,8,-0.00016746
1626278400005,8,-0.00015213
1626307200005,8,-0.00017616
1626336000001,8,-0.00038318
1626364800000,8,-0.00029953
1626393600000,8,0.00003732
1626422400000,8,-0.00002985
1626451200001,8,-0.00033487
1626480000004,8,-0.00014470
1626508800009,8,-0.00015634
1626537600006,8,-0.00019923
1626566400000,8,0.00007923
1626595200001,8,-0.00000232
1626624000003,8,-0.00007201
1626652800002,8,-0.00008565
1626681600006,8,-0.00007881
1626710400006,8,-0.00054699
1626739200002,8,-0.00066648
1626768000011,8,-0.00097765
1626796800001,8,-0.00039035
1626825600022,8,-0.00067850
1626854400000,8,-0.00040927
1626883200018,8,-0.00036226
1626912000002,8,-0.00081798
1626940800006,8,-0.00062755
1626969600010,8,-0.00028236
1626998400013,8,-0.00060790
1627027200000,8,-0.00012882
1627056000005,8,-0.00049829
1627084800000,8,-0.00020604
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
