calc_time,funding_interval_hours,last_funding_rate
1598918400000,8,0.00052251
1598947200000,8,0.00068999
1598976000000,8,0.00106256
1599004800000,8,0.00200590
1599033600006,8,0.00070794
1599062400000,8,0.00037792
1599091200001,8,0.00048099
1599120000004,8,0.00015812
1599148800000,8,0.00032226
1599177600005,8,0E-8
1599206400000,8,0E-8
1599235200006,8,-0.00009235
1599264000000,8,-0.00035671
1599292800004,8,0E-8
1599321600001,8,-0.00098128
1599350400004,8,-0.00227287
1599379200000,8,-0.00038531
1599408000000,8,0E-8
1599436800002,8,0E-8
1599465600004,8,0E-8
1599494400001,8,-0.00145349
1599523200007,8,-0.00081396
1599552000006,8,-0.00186081
1599580800014,8,-0.00095672
1599609600000,8,-0.00112424
1599638400000,8,-0.00151416
1599667200000,8,-0.00007669
1599696000000,8,-0.00014308
1599724800005,8,0E-8
1599753600000,8,-0.00005155
1599782400000,8,-0.00055362
1599811200008,8,-0.00055812
1599840000000,8,-0.00015613
1599868800008,8,-0.00044648
1599897600000,8,-0.00091674
1599926400008,8,-0.00171385
1599955200000,8,-0.00136262
1599984000000,8,-0.00046387
1600012800004,8,-0.00218179
1600041600003,8,-0.00170488
1600070400008,8,-0.00177477
1600099200000,8,-0.00250290
1600128000000,8,-0.00162444
1600156800010,8,-0.00050242
1600185600003,8,-0.00216920
1600214400014,8,-0.00066392
1600243200000,8,-0.00044773
1600272000001,8,-0.00158392
1600300800006,8,-0.00065281
1600329600012,8,-0.00007914
1600358400000,8,0E-8
1600387200001,8,-0.00013131
1600416000002,8,-0.00116222
1600444800002,8,0E-8
1600473600000,8,0E-8
1600502400005,8,9.9E-7
1600531200008,8,0.00036939
1600560000002,8,0.00046118
1600588800005,8,0.00042487
1600617600005,8,0E-8
1600646400000,8,0.00006052
1600675200001,8,0E-8
1600704000000,8,0E-8
1600732800001,8,0E-8
1600761600000,8,0E-8
1600790400004,8,0E-8
1600819200007,8,0E-8
1600848000001,8,0E-8
1600876800001,8,0E-8
1600905600000,8,0E-8
1600934400000,8,0E-8
1600963200000,8,0E-8
1600992000009,8,0E-8
1601020800045,8,-0.00014236
1601049600000,8,0E-8
1601078400000,8,0E-8
1601107200000,8,0E-8
1601136000005,8,0E-8
1601164800000,8,-0.00067742
1601193600000,8,-0.00135555
1601222400019,8,-0.00065884
1601251200001,8,-0.00098357
1601280000000,8,0E-8
1601308800002,8,-0.00060424
1601337600000,8,-0.00160076
1601366400000,8,-0.00138124
1601395200000,8,-0.00151000
1601424000005,8,-0.00066187
1601452800000,8,-0.00223882
1601481600000,8,-0.00281779
