calc_time,funding_interval_hours,last_funding_rate
1743465600000,8,0E-8
1743494400001,8,0E-8
1743523200000,8,-0.00079717
1743552000001,8,0E-8
1743580800000,8,0E-8
1743609600000,8,-0.00008386
1743638400000,8,-0.00024780
1743667200000,8,-0.00045003
1743696000000,8,0E-8
1743724800000,8,0E-8
1743753600000,8,0E-8
1743782400000,8,0E-8
1743811200000,8,0E-8
1743840000000,8,0E-8
1743868800000,8,0E-8
1743897600000,8,0E-8
1743926400000,8,0E-8
1743955200002,8,0E-8
1743984000000,8,0E-8
1744012800000,8,0E-8
1744041600000,8,0E-8
1744070400000,8,0E-8
1744099200000,8,0E-8
1744128000000,8,0E-8
1744156800000,8,0E-8
1744185600001,8,0E-8
1744214400000,8,0E-8
1744243200000,8,0E-8
1744272000000,8,0E-8
1744300800000,8,0E-8
1744329600001,8,0E-8
1744358400000,8,0E-8
1744387200000,8,0E-8
1744416000000,8,0E-8
1744444800001,8,-0.00015552
1744473600000,8,-0.00017994
1744502400000,8,0E-8
1744531200000,8,0E-8
1744560000000,8,-0.00005726
1744588800000,8,-0.00004860
1744617600000,8,0E-8
1744646400000,8,-0.00013678
1744675200000,8,-0.00009005
1744704000000,8,0E-8
1744732800001,8,0E-8
1744761600000,8,-0.00022781
1744790400000,8,0E-8
1744819200000,8,0E-8
1744848000001,8,0E-8
1744876800000,8,0E-8
1744905600001,8,0E-8
1744934400000,8,0E-8
1744963200000,8,-0.00022317
1744992000000,8,-0.00005807
1745020800000,8,0E-8
1745049600000,8,-0.00034700
1745078400000,8,-0.00041186
1745107200000,8,0E-8
1745136000000,8,0E-8
1745164800000,8,0E-8
1745193600000,8,-0.00021758
1745222400005,8,0E-8
1745251200003,8,0E-8
1745280000008,8,-0.00023365
1745308800000,8,-0.00010438
1745337600000,8,0E-8
1745366400000,8,0E-8
1745395200002,8,0E-8
1745424000000,8,0E-8
1745452800000,8,0E-8
1745481600001,8,0E-8
1745510400001,8,0E-8
1745539200007,8,0E-8
1745568000002,8,0E-8
1745596800003,8,0E-8
1745625600002,8,0E-8
1745654400000,8,-0.00005172
1745683200002,8,0E-8
1745712000001,8,0E-8
1745740800000,8,-0.00007247
1745769600000,8,-0.00008618
1745798400001,8,0E-8
1745827200003,8,0E-8
1745856000005,8,0E-8
1745884800000,8,0E-8
1745913600000,8,0E-8
1745942400010,8,-0.00004513
1745971200001,8,-0.00022437
1746000000000,8,0E-8
1746028800003,8,-0.00001462
