calc_time,funding_interval_hours,last_funding_rate
1656633600001,8,-0.00032846
1656662400017,8,-0.00053371
1656691200005,8,-0.00025034
1656720000000,8,-0.00007651
1656748800000,8,-0.00005881
1656777600008,8,-0.00013895
1656806400015,8,0.00007548
1656835200004,8,-0.00033828
1656864000005,8,-0.00019384
1656892800021,8,-0.00019556
1656921600001,8,-0.00021084
1656950400000,8,-0.00033619
1656979200000,8,-0.00015367
1657008000000,8,-0.00006908
1657036800015,8,-0.00012386
1657065600006,8,0.00001825
1657094400000,8,-0.00003819
1657123200000,8,-0.00003918
1657152000010,8,0.00004828
1657180800010,8,-0.00012556
1657209600011,8,-0.00009335
1657238400008,8,0.00007256
1657267200009,8,0.00001185
1657296000000,8,-0.00004694
1657324800000,8,-0.00000343
1657353600000,8,0.00010000
1657382400009,8,-0.00031711
1657411200001,8,0.00001077
1657440000002,8,-0.00003349
1657468800001,8,0.00000531
1657497600000,8,-0.00008030
1657526400003,8,0.00005129
1657555200001,8,-0.00003959
1657584000000,8,-0.00010471
1657612800021,8,0.00002967
1657641600000,8,-0.00014871
1657670400012,8,0.00009464
1657699200022,8,-0.00033534
1657728000005,8,-0.00052705
1657756800017,8,-0.00010468
1657785600001,8,0.00010000
1657814400000,8,-0.00000382
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00008818
1657929600021,8,0.00001235
1657958400014,8,0.00010000
1657987200005,8,0.00002094
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00006143
1658534400004,8,0.00001853
1658563200002,8,0.00000793
1658592000001,8,0.00009958
1658620800000,8,0.00001455
1658649600011,8,-0.00007334
1658678400000,8,-0.00003615
1658707200000,8,0.00001368
1658736000014,8,0.00010000
1658764800006,8,0.00007913
1658793600010,8,-0.00002782
1658822400000,8,-0.00010227
1658851200000,8,-0.00013507
1658880000008,8,-0.00009412
1658908800000,8,-0.00020447
1658937600003,8,-0.00018911
1658966400009,8,0.00010000
1658995200008,8,-0.00006258
1659024000013,8,-0.00000306
1659052800000,8,0.00010000
1659081600000,8,0.00006543
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
