calc_time,funding_interval_hours,last_funding_rate
1709251200000,8,0.00057553
1709280000000,8,0.00061786
1709308800000,8,0.00056104
1709337600000,8,0.00064472
1709366400001,8,0.00102052
1709395200000,8,0.00083478
1709424000000,8,0.00074672
1709452800000,8,0.00072250
1709481600000,8,0.00048178
1709510400000,8,0.00056503
1709539200000,8,0.00052734
1709568000000,8,0.00051649
1709596800000,8,0.00052713
1709625600000,8,0.00091838
1709654400000,8,0.00100164
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00032809
1709769600000,8,0.00031961
1709798400000,8,0.00036209
1709827200000,8,0.00039376
1709856000000,8,0.00032874
1709884800000,8,0.00025928
1709913600000,8,0.00051956
1709942400000,8,0.00042461
1709971200001,8,0.00057692
1710000000000,8,0.00058359
1710028800000,8,0.00058291
1710057600000,8,0.00055964
1710086400000,8,0.00024036
1710115200000,8,0.00017636
1710144000000,8,0.00048371
1710172800000,8,0.00050883
1710201600000,8,0.00064716
1710230400000,8,0.00048872
1710259200000,8,0.00023716
1710288000000,8,0.00052009
1710316800001,8,0.00059321
1710345600000,8,0.00060442
1710374400001,8,0.00031037
1710403200000,8,0.00058912
1710432000000,8,0.00050992
1710460800000,8,0.00037468
1710489600000,8,0.00010000
1710518400000,8,0.00010000
1710547200000,8,0.00010000
1710576000000,8,0.00017249
1710604800000,8,0.00010000
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00010000
1710720000000,8,0.00010000
1710748800000,8,0.00010000
1710777600001,8,0.00010000
1710806400000,8,0.00015624
1710835200000,8,0.00012632
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00016142
1711036800000,8,0.00012343
1711065600000,8,0.00021525
1711094400000,8,0.00018622
1711123200000,8,0.00010000
1711152000000,8,0.00017716
1711180800000,8,0.00010989
1711209600000,8,0.00010000
1711238400000,8,0.00015251
1711267200000,8,0.00016467
1711296000000,8,0.00019086
1711324800000,8,0.00010000
1711353600001,8,0.00010590
1711382400000,8,0.00013161
1711411200000,8,0.00026106
1711440000000,8,0.00021383
1711468800000,8,0.00033939
1711497600000,8,0.00031593
1711526400001,8,0.00027417
1711555200000,8,0.00030856
1711584000000,8,0.00047936
1711612800000,8,0.00043716
1711641600000,8,0.00030689
1711670400000,8,0.00042413
1711699200000,8,0.00024609
1711728000000,8,0.00041402
1711756800000,8,0.00045576
1711785600000,8,0.00046907
1711814400000,8,0.00056600
1711843200000,8,0.00039255
1711872000000,8,0.00063870
1711900800001,8,0.00058375
