calc_time,funding_interval_hours,last_funding_rate
1769904000001,8,0E-8
1769932800004,8,0E-8
1769961600000,8,0E-8
1769990400000,8,0E-8
1770019200014,8,0E-8
1770048000000,8,0E-8
1770076800000,8,0E-8
1770105600007,8,0E-8
1770134400000,8,0E-8
1770163200002,8,0E-8
1770192000007,8,0E-8
1770220800000,8,0E-8
1770249600011,8,0E-8
1770278400000,8,0E-8
1770307200007,8,0E-8
1770336000000,8,0.00001730
1770364800001,8,0E-8
1770393600000,8,0E-8
1770422400003,8,0E-8
1770451200000,8,0E-8
1770480000010,8,0E-8
1770508800003,8,0E-8
1770537600000,8,0E-8
1770566400000,8,0E-8
1770595200002,8,0E-8
1770624000001,8,0E-8
1770652800007,8,0E-8
1770681600000,8,0E-8
1770710400007,8,0E-8
1770739200000,8,0E-8
1770768000000,8,0E-8
1770796800006,8,0E-8
1770825600000,8,0E-8
1770854400000,8,0E-8
1770883200001,8,0E-8
1770912000001,8,0E-8
1770940800007,8,0E-8
1770969600003,8,0E-8
1770998400005,8,0E-8
1771027200002,8,0E-8
1771056000004,8,0E-8
1771084800002,8,0E-8
1771113600000,8,0E-8
1771142400002,8,0E-8
1771171200000,8,0E-8
1771200000001,8,0E-8
1771228800003,8,0E-8
1771257600000,8,0E-8
1771286400008,8,0E-8
1771315200001,8,0E-8
1771344000002,8,0E-8
1771372800000,8,0E-8
1771401600000,8,0E-8
1771430400011,8,0E-8
1771459200013,8,0E-8
1771488000000,8,0E-8
1771516800003,8,-0.00007139
1771545600000,8,0E-8
1771574400000,8,0E-8
1771603200000,8,0E-8
1771632000004,8,0E-8
1771660800000,8,0E-8
1771689600005,8,0E-8
1771718400001,8,0E-8
1771747200004,8,0E-8
1771776000000,8,0E-8
1771804800001,8,0E-8
1771833600000,8,0E-8
1771862400000,8,0E-8
1771891200007,8,0E-8
1771920000000,8,0E-8
1771948800001,8,0E-8
1771977600001,8,0E-8
1772006400007,8,0E-8
1772035200000,8,0E-8
1772064000000,8,0E-8
1772092800006,8,0E-8
1772121600002,8,0E-8
1772150400007,8,0E-8
1772179200000,8,0E-8
1772208000001,8,0E-8
1772236800000,8,0E-8
1772265600000,8,0E-8
1772294400004,8,0E-8
