calc_time,funding_interval_hours,last_funding_rate
1604188800000,8,0E-8
1604217600000,8,0E-8
1604246400000,8,0.00017913
1604275200000,8,0.00018021
1604304000010,8,0E-8
1604332800000,8,0E-8
1604361600000,8,0E-8
1604390400004,8,0E-8
1604419200009,8,0E-8
1604448000000,8,0E-8
1604476800000,8,0.00008636
1604505600005,8,0E-8
1604534400017,8,0E-8
1604563200001,8,0E-8
1604592000000,8,0.00026077
1604620800000,8,0.00042530
1604649600001,8,0.00028471
1604678400001,8,0.00080594
1604707200001,8,0.00082688
1604736000000,8,0.00050306
1604764800006,8,0.00066532
1604793600000,8,0.00006083
1604822400000,8,0.00024159
1604851200000,8,0.00000312
1604880000007,8,0.00026115
1604908800001,8,0.00017870
1604937600002,8,0.00031898
1604966400003,8,0.00066931
1604995200011,8,0.00020756
1605024000000,8,0.00040816
1605052800000,8,0.00048119
1605081600009,8,0.00050153
1605110400003,8,0.00041231
1605139200001,8,0.00021018
1605168000001,8,0.00041082
1605196800000,8,0.00028223
1605225600000,8,0.00012098
1605254400000,8,0.00068895
1605283200000,8,0E-8
1605312000005,8,0.00026108
1605340800004,8,0.00007188
1605369600001,8,0.00045721
1605398400001,8,0E-8
1605427200000,8,0E-8
1605456000003,8,0E-8
1605484800000,8,0.00012458
1605513600010,8,0.00006633
1605542400001,8,0.00028833
1605571200002,8,0.00037759
1605600000003,8,0.00064437
1605628800003,8,0.00032459
1605657600005,8,0.00078963
1605686400006,8,0.00020545
1605715200000,8,0.00076341
1605744000008,8,0.00023643
1605772800000,8,0.00019603
1605801600001,8,0.00041661
1605830400003,8,0E-8
1605859200005,8,0E-8
1605888000000,8,0.00073079
1605916800000,8,0.00090816
1605945600000,8,0.00066893
1605974400001,8,0.00138168
1606003200005,8,0.00095751
1606032000000,8,0.00073493
1606060800000,8,0.00045091
1606089600005,8,0.00146231
1606118400000,8,0.00159497
1606147200003,8,0.00165330
1606176000000,8,0.00052801
1606204800000,8,0.00226902
1606233600005,8,0.00102967
1606262400005,8,0.00079941
1606291200005,8,0.00045736
1606320000015,8,0.00163660
1606348800012,8,0.00023057
1606377600002,8,0E-8
1606406400001,8,0E-8
1606435200001,8,0E-8
1606464000000,8,0E-8
1606492800007,8,0.00017518
1606521600007,8,0.00015890
1606550400012,8,0.00003871
1606579200000,8,0.00009293
1606608000007,8,0.00009222
1606636800000,8,0.00016366
1606665600000,8,0E-8
1606694400004,8,0E-8
1606723200007,8,0.00024799
1606752000000,8,0.00048125
