calc_time,funding_interval_hours,last_funding_rate
1775001600000,8,-0.00051220
1775030400000,8,-0.00001197
1775059200000,8,0.00010000
1775088000003,8,0.00010000
1775116800001,8,-0.00001024
1775145600001,8,0.00010000
1775174400000,8,0.00010000
1775203200008,8,0.00010000
1775232000008,8,0.00004754
1775260800000,8,-0.00003151
1775289600003,8,-0.00002084
1775318400000,8,0.00002652
1775347200008,8,0.00010000
1775376000000,8,-0.00012941
1775404800001,8,0.00010000
1775433600004,8,-0.00016018
1775462400001,8,0.00010000
1775491200003,8,0.00010000
1775520000000,8,-0.00001690
1775548800000,8,0.00004591
1775577600000,8,-0.00006325
1775606400000,8,0.00010000
1775635200000,8,0.00009678
1775664000006,8,0.00003190
1775692800000,8,-0.00012988
1775721600010,8,0.00010000
1775750400001,8,-0.00000714
1775779200000,8,0.00010000
1775808000005,8,0.00007779
1775836800000,8,0.00010000
1775865600000,8,-0.00006626
1775894400000,8,-0.00013602
1775923200003,8,-0.00011303
1775952000000,8,0.00010000
1775980800000,8,-0.00023970
1776009600000,8,-0.00015576
1776038400011,8,-0.00023869
1776067200006,8,-0.00002029
1776096000000,8,-0.00008506
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00010000
1776211200000,8,0.00010000
1776240000000,8,-0.00003057
1776268800000,8,0.00010000
1776297600013,8,0.00006490
1776326400000,8,0.00010000
1776355200000,8,0.00004828
1776384000001,8,0.00010000
1776412800011,8,0.00007610
1776441600001,8,-0.00002798
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00003344
1776585600010,8,0.00006313
1776614400001,8,-0.00012445
1776643200000,8,-0.00005400
1776672000000,8,0.00004844
1776700800001,8,-0.00027820
1776729600000,8,-0.00018488
1776758400004,8,0.00009452
1776787200004,8,0.00008946
1776816000004,8,0.00010000
1776844800000,8,0.00003106
1776873600000,8,0.00002413
1776902400000,8,-0.00002263
1776931200000,8,0.00010000
1776960000004,8,0.00008467
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00010000
1777075200000,8,0.00008528
1777104000002,8,0.00010000
1777132800002,8,-0.00005994
1777161600003,8,0.00010000
1777190400007,8,0.00006370
1777219200004,8,-0.00001109
1777248000004,8,-0.00003705
1777276800000,8,-0.00001706
1777305600002,8,-0.00006828
1777334400001,8,0.00010000
1777363200000,8,-0.00038078
1777392000004,8,0.00010000
1777420800006,8,-0.00002121
1777449600011,8,0.00002062
1777478400003,8,-0.00001504
1777507200002,8,-0.00017834
1777536000000,8,0.00008704
1777564800000,8,-0.00009888
