calc_time,funding_interval_hours,last_funding_rate
1622505600001,8,0.00000357
1622534400010,8,-0.00003881
1622563200010,8,-0.00029988
1622592000008,8,0.00001684
1622620800000,8,0.00004197
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,-0.00025199
1622822400002,8,-0.00060284
1622851200000,8,-0.00051973
1622880000004,8,-0.00030598
1622908800020,8,-0.00057057
1622937600000,8,-0.00044930
1622966400004,8,-0.00018792
1622995200000,8,-0.00005005
1623024000007,8,-0.00000230
1623052800007,8,0.00010000
1623081600003,8,0.00009849
1623110400000,8,-0.00040377
1623139200000,8,-0.00034360
1623168000002,8,-0.00045455
1623196800009,8,-0.00015625
1623225600002,8,-0.00021636
1623254400000,8,-0.00013609
1623283200007,8,-0.00003899
1623312000003,8,-0.00008365
1623340800000,8,0.00004557
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00000867
1623513600018,8,0.00005216
1623542400002,8,0.00010000
1623571200000,8,0.00002713
1623600000003,8,0.00010000
1623628800000,8,0.00010000
1623657600015,8,0.00010000
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,-0.00014220
1623916800000,8,-0.00005470
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,-0.00002008
1624089600001,8,0.00007519
1624118400000,8,0.00010000
1624147200005,8,0.00008133
1624176000000,8,-0.00009551
1624204800002,8,-0.00020498
1624233600019,8,0.00002531
1624262400000,8,-0.00004116
1624291200024,8,-0.00006697
1624320000008,8,0.00010000
1624348800009,8,-0.00001352
1624377600001,8,0.00001261
1624406400003,8,-0.00020321
1624435200000,8,-0.00029608
1624464000000,8,-0.00008848
1624492800009,8,-0.00014631
1624521600018,8,0.00008158
1624550400001,8,-0.00030174
1624579200009,8,-0.00030198
1624608000004,8,-0.00012954
1624636800000,8,0.00010000
1624665600007,8,0.00010000
1624694400000,8,0.00010000
1624723200002,8,0.00010000
1624752000005,8,0.00003563
1624780800010,8,0.00004918
1624809600001,8,0.00000965
1624838400025,8,0.00003927
1624867200017,8,0.00010000
1624896000007,8,0.00010000
1624924800008,8,0.00007529
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
