calc_time,funding_interval_hours,last_funding_rate
1672416000000,8,0.00010000
1672444800014,8,0.00010000
1672473600000,8,0.00010000
1672502400000,8,0.00005994
1672531200000,8,0.00010000
1672560000008,8,0.00010000
1672588800000,8,0.00010000
1672617600000,8,0.00010000
1672646400008,8,0.00010000
1672675200015,8,0.00010000
1672704000003,8,0.00010000
1672732800018,8,0.00010000
1672761600000,8,0.00010000
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,-0.00019798
1672876800009,8,-0.00001872
1672905600011,8,0.00009419
1672934400000,8,-0.00007210
1672963200005,8,-0.00022066
1672992000001,8,0.00007195
1673020800000,8,0.00001645
1673049600006,8,-0.00025640
1673078400017,8,-0.00001644
1673107200000,8,-0.00011871
1673136000015,8,-0.00018922
1673164800000,8,-0.00002440
1673193600010,8,-0.00008453
1673222400003,8,0.00008908
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00022953
1673712000000,8,0.00010000
1673740800010,8,0.00011610
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00027114
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,-0.00029957
1674691200010,8,-0.00038140
1674720000003,8,-0.00047529
1674748800020,8,-0.00065644
1674777600008,8,-0.00009599
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00023010
1674892800018,8,0.00032424
1674921600005,8,0.00024527
1674950400011,8,0.00017192
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,-0.00013262
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00065333
1675353600003,8,0.00055122
1675382400010,8,0.00028305
1675411200000,8,0.00051314
1675440000000,8,0.00027695
1675468800010,8,0.00039653
1675497600000,8,0.00033936
1675526400000,8,0.00010316
1675555200016,8,0.00025000
1675584000009,8,0.00024508
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00013869
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00038791
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00007386
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00002593
1676707200000,8,0.00010000
1676736000007,8,-0.00022967
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00001667
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,-0.00012415
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,-0.00001052
1677974400000,8,-0.00004828
1678003200000,8,0.00010000
1678032000015,8,0.00008364
1678060800007,8,0.00009487
1678089600017,8,0.00010000
1678118400000,8,0.00010000
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,0.00010000
1678291200021,8,-0.00003409
1678320000010,8,-0.00006944
1678348800013,8,0.00003996
1678377600002,8,0.00010000
1678406400000,8,0.00004846
1678435200000,8,-0.00014205
1678464000005,8,-0.00060569
1678492800011,8,-0.00086079
1678521600003,8,-0.00113993
1678550400011,8,-0.00002296
1678579200001,8,-0.00038018
1678608000000,8,-0.00086440
1678636800005,8,-0.00050017
1678665600010,8,-0.00043654
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00010000
1679011200017,8,0.00003799
1679040000010,8,0.00009155
1679068800003,8,-0.00011297
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00006566
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00009534
1679356800006,8,0.00003577
1679385600004,8,0.00001877
1679414400003,8,-0.00020523
1679443200000,8,0.00010000
1679472000003,8,-0.00003411
1679500800000,8,0.00006351
1679529600016,8,-0.00027593
1679558400001,8,0.00005530
1679587200013,8,0.00010000
1679616000013,8,0.00008559
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00006401
1679731200011,8,0.00001662
1679760000011,8,-0.00002575
1679788800000,8,-0.00038393
1679817600015,8,-0.00028708
1679846400000,8,-0.00033110
1679875200019,8,-0.00048796
1679904000009,8,-0.00027976
1679932800000,8,-0.00053636
1679961600007,8,-0.00026149
1679990400000,8,-0.00052077
1680019200013,8,-0.00055894
1680048000010,8,-0.00013333
1680076800006,8,-0.00006592
1680105600014,8,-0.00000987
1680134400000,8,-0.00000117
1680163200000,8,-0.00015434
1680192000006,8,-0.00009150
1680220800003,8,-0.00110446
1680249600006,8,-0.00056662
1680278400011,8,-0.00037869
1680307200000,8,-0.00048309
1680336000000,8,-0.00039136
1680364800018,8,-0.00036764
1680393600013,8,-0.00058939
1680422400014,8,-0.00050454
1680451200001,8,-0.00000820
1680480000000,8,-0.00077435
1680508800013,8,-0.00039774
1680537600011,8,-0.00051760
1680566400002,8,-0.00030346
1680595200017,8,-0.00131037
1680624000008,8,-0.00136971
1680652800000,8,-0.00123560
1680681600016,8,-0.00125981
1680710400004,8,-0.00072505
1680739200000,8,-0.00099592
1680768000011,8,-0.00064701
1680796800000,8,-0.00082567
1680825600006,8,-0.00135418
1680854400005,8,-0.00228491
1680883200000,8,-0.00111778
1680912000000,8,-0.00108287
1680940800014,8,-0.00100850
1680969600018,8,-0.00095042
1680998400013,8,-0.00072851
1681027200024,8,-0.00082158
1681056000010,8,-0.00120224
1681084800000,8,-0.00171533
1681113600010,8,-0.00104249
1681142400006,8,-0.00113423
1681171200008,8,-0.00104106
1681200000007,8,-0.00080546
1681228800016,8,-0.00106744
1681257600006,8,-0.00094330
1681286400008,8,-0.00103653
1681315200014,8,-0.00159399
1681344000027,8,-0.00100455
1681372800010,8,-0.00163531
1681401600000,8,-0.00115390
1681430400001,8,-0.00149068
1681459200008,8,-0.00114008
1681488000007,8,-0.00109042
1681516800007,8,-0.00008390
1681545600007,8,0.00010000
1681574400011,8,0.00007648
1681603200014,8,-0.00089512
1681632000007,8,-0.00118058
1681660800002,8,-0.00115445
1681689600017,8,-0.00089594
1681718400006,8,-0.00049263
1681747200000,8,-0.00156343
1681776000013,8,0.00010000
1681804800017,8,-0.00006726
1681833600000,8,-0.00073295
1681862400022,8,0.00002387
1681891200014,8,0.00010000
1681920000000,8,-0.00060262
1681948800010,8,-0.00037960
1681977600012,8,-0.00032606
1682006400012,8,-0.00000600
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,-0.00001569
1682208000009,8,-0.00033400
1682236800020,8,-0.00008695
1682265600007,8,-0.00006243
1682294400000,8,0.00009420
1682323200008,8,0.00010000
1682352000006,8,0.00001133
1682380800014,8,-0.00057746
1682409600009,8,-0.00098087
1682438400015,8,-0.00064017
1682467200015,8,-0.00088395
1682496000013,8,-0.00053107
1682524800001,8,-0.00088283
1682553600014,8,-0.00092106
1682582400008,8,-0.00146149
1682611200005,8,-0.00108609
1682640000011,8,-0.00069615
1682668800007,8,-0.00099668
1682697600006,8,-0.00030024
1682726400004,8,-0.00067243
1682755200016,8,-0.00082418
1682784000001,8,-0.00082831
1682812800008,8,-0.00032082
1682841600000,8,-0.00038714
1682870400010,8,-0.00065618
1682899200004,8,-0.00027812
1682928000008,8,-0.00040565
1682956800014,8,-0.00062591
1682985600015,8,-0.00049394
1683014400018,8,-0.00041625
1683043200000,8,-0.00060075
1683072000009,8,-0.00028160
1683100800003,8,-0.00073785
1683129600011,8,-0.00027893
1683158400000,8,-0.00039338
1683187200000,8,-0.00053774
1683216000011,8,-0.00074284
1683244800002,8,-0.00089547
1683273600000,8,-0.00038033
1683302400000,8,0.00000247
1683331200009,8,-0.00044934
1683360000000,8,-0.00035405
1683388800000,8,-0.00053557
1683417600000,8,-0.00044578
1683446400000,8,-0.00046012
1683475200006,8,-0.00036776
1683504000000,8,-0.00043336
1683532800007,8,-0.00035736
1683561600015,8,-0.00027766
1683590400015,8,-0.00060219
1683619200000,8,-0.00046219
1683648000000,8,-0.00036547
1683676800007,8,-0.00019394
1683705600003,8,-0.00013550
1683734400000,8,-0.00046400
1683763200011,8,-0.00009876
1683792000000,8,-0.00042674
1683820800005,8,-0.00017111
1683849600020,8,-0.00030174
1683878400001,8,-0.00019203
1683907200010,8,-0.00006308
1683936000000,8,-0.00060560
1683964800000,8,-0.00050859
1683993600026,8,-0.00046896
1684022400029,8,-0.00036742
1684051200010,8,-0.00033628
1684080000008,8,-0.00022065
1684108800006,8,-0.00048967
1684137600005,8,-0.00042363
1684166400008,8,-0.00036187
1684195200021,8,-0.00046478
1684224000000,8,0.00004283
1684252800000,8,-0.00014785
1684281600010,8,-0.00021271
1684310400000,8,0.00010000
1684339200001,8,-0.00014788
1684368000000,8,0.00001478
1684396800026,8,-0.00016849
1684425600019,8,-0.00042991
1684454400000,8,-0.00029757
1684483200002,8,-0.00031120
1684512000000,8,-0.00043237
1684540800005,8,-0.00062801
1684569600014,8,-0.00059104
1684598400020,8,-0.00119741
1684627200014,8,-0.00053040
1684656000001,8,-0.00012889
1684684800015,8,-0.00009218
1684713600028,8,-0.00017054
1684742400000,8,-0.00013740
1684771200012,8,-0.00045632
1684800000006,8,-0.00056303
1684828800014,8,-0.00054963
1684857600008,8,-0.00020982
1684886400000,8,0.00003822
1684915200025,8,-0.00000299
1684944000008,8,-0.00008358
1684972800000,8,-0.00012332
1685001600025,8,-0.00000354
1685030400016,8,-0.00025769
1685059200000,8,-0.00012364
1685088000024,8,-0.00004332
1685116800012,8,-0.00014336
1685145600012,8,-0.00001536
1685174400018,8,-0.00007829
1685203200008,8,-0.00010325
1685232000017,8,-0.00012008
1685260800015,8,-0.00071894
1685289600000,8,-0.00046909
1685318400000,8,-0.00031407
1685347200020,8,-0.00030513
1685376000011,8,-0.00023552
1685404800003,8,-0.00031737
1685433600000,8,-0.00017444
1685462400003,8,-0.00016318
1685491200013,8,-0.00031567
1685520000000,8,-0.00000426
1685548800000,8,0.00005566
1685577600008,8,0.00002270
1685606400012,8,0.00008318
1685635200000,8,-0.00043009
1685664000000,8,-0.00045020
1685692800006,8,-0.00021416
1685721600012,8,0.00010000
1685750400000,8,-0.00002004
1685779200011,8,0.00007015
1685808000003,8,-0.00023488
1685836800000,8,-0.00005306
1685865600000,8,-0.00017105
1685894400000,8,-0.00048731
1685923200005,8,-0.00056043
1685952000000,8,0.00010000
1685980800000,8,-0.00006569
1686009600000,8,-0.00050345
1686038400009,8,-0.00046037
1686067200013,8,-0.00024932
1686096000000,8,-0.00026502
1686124800016,8,-0.00023245
1686153600000,8,-0.00010450
1686182400006,8,-0.00002076
1686211200000,8,-0.00000175
1686240000000,8,-0.00020226
1686268800000,8,-0.00024725
1686297600000,8,-0.00016019
1686326400000,8,-0.00006876
1686355200000,8,0.00005678
1686384000000,8,-0.00088911
1686412800000,8,-0.00046933
1686441600001,8,-0.00063996
1686470400000,8,-0.00079318
1686499200000,8,-0.00053438
1686528000000,8,-0.00030367
1686556800000,8,0.00007278
1686585600001,8,0.00001154
1686614400000,8,-0.00005769
1686643200000,8,-0.00028000
1686672000000,8,-0.00087913
1686700800000,8,-0.00192524
1686729600000,8,-0.00060151
1686758400000,8,-0.00036131
1686787200000,8,-0.00036352
1686816000000,8,0.00004931
1686844800000,8,-0.00099340
1686873600000,8,-0.00054572
1686902400000,8,-0.00027255
1686931200000,8,-0.00014232
1686960000000,8,-0.00026871
1686988800000,8,0.00002256
1687017600000,8,0.00000971
1687046400000,8,-0.00013316
1687075200000,8,-0.00017181
1687104000000,8,-0.00021539
1687132800000,8,-0.00027354
1687161600000,8,-0.00043270
1687190400000,8,-0.00037375
1687219200001,8,-0.00014076
1687248000000,8,-0.00023521
1687276800000,8,-0.00034780
1687305600000,8,0.00010000
1687334400000,8,0.00008737
1687363200000,8,-0.00003997
1687392000000,8,-0.00006560
1687420800001,8,-0.00003882
1687449600000,8,-0.00001694
1687478400000,8,0.00007692
1687507200000,8,0.00010000
1687536000000,8,0.00006229
1687564800000,8,-0.00019605
1687593600000,8,-0.00013306
1687622400000,8,-0.00025428
1687651200000,8,-0.00024772
1687680000000,8,0.00010000
1687708800000,8,0.00000664
1687737600000,8,0.00000473
1687766400000,8,-0.00003768
1687795200000,8,-0.00020095
1687824000000,8,-0.00022270
1687852800000,8,-0.00021545
1687881600000,8,-0.00026264
1687910400000,8,-0.00005200
1687939200000,8,0.00001875
1687968000000,8,-0.00000903
1687996800000,8,-0.00021582
1688025600000,8,-0.00017912
1688054400000,8,-0.00005050
1688083200000,8,-0.00053087
1688112000000,8,0.00005614
1688140800001,8,-0.00010360
1688169600000,8,-0.00011252
1688198400000,8,-0.00020961
1688227200000,8,-0.00006388
1688256000000,8,0.00002530
1688284800000,8,0.00010000
1688313600001,8,0.00008689
1688342400000,8,-0.00005850
1688371200000,8,-0.00010954
1688400000000,8,0.00001432
1688428800001,8,-0.00015895
1688457600000,8,-0.00012190
1688486400000,8,-0.00012848
1688515200000,8,-0.00043582
1688544000000,8,-0.00002400
1688572800000,8,-0.00013817
1688601600000,8,-0.00038796
1688630400000,8,-0.00027880
1688659200000,8,-0.00040050
1688688000000,8,-0.00014644
1688716800000,8,-0.00035472
1688745600000,8,-0.00048528
1688774400000,8,-0.00031224
1688803200000,8,-0.00029560
1688832000000,8,-0.00049469
1688860800000,8,-0.00025108
1688889600000,8,-0.00048516
1688918400000,8,-0.00032730
1688947200000,8,-0.00012658
1688976000000,8,0.00008264
1689004800000,8,-0.00048499
1689033600000,8,-0.00047167
1689062400000,8,-0.00022850
1689091200000,8,-0.00028447
1689120000000,8,-0.00006142
1689148800000,8,-0.00041111
1689177600000,8,-0.00025369
1689206400000,8,-0.00005606
1689235200000,8,-0.00017614
1689264000000,8,-0.00030792
1689292800000,8,0.00000341
1689321600000,8,0.00010000
1689350400000,8,0.00002037
1689379200000,8,0.00010000
1689408000000,8,0.00007799
1689436800000,8,-0.00009070
1689465600001,8,-0.00016872
1689494400000,8,-0.00009138
1689523200000,8,-0.00000743
1689552000000,8,-0.00002287
1689580800000,8,-0.00035443
1689609600000,8,-6.7E-7
1689638400000,8,-0.00010730
1689667200000,8,0.00000601
1689696000000,8,-0.00008321
1689724800000,8,-0.00005502
1689753600000,8,0.00006037
1689782400001,8,0.00001126
1689811200000,8,-0.00002039
1689840000000,8,0.00002026
1689868800000,8,-0.00014178
1689897600001,8,-0.00026915
1689926400000,8,-0.00016770
1689955200000,8,-0.00015028
1689984000000,8,-0.00059534
1690012800000,8,-0.00045669
1690041600000,8,-0.00051221
1690070400000,8,-0.00056465
1690099200000,8,-0.00012182
1690128000000,8,-0.00011482
1690156800000,8,-0.00028848
1690185600000,8,-0.00005991
1690214400000,8,-0.00006473
1690243200000,8,-0.00027519
1690272000000,8,0.00005804
1690300800000,8,-0.00005009
1690329600000,8,-0.00015829
1690358400001,8,0.00000115
1690387200000,8,-0.00012526
1690416000000,8,-0.00020929
1690444800000,8,-0.00021537
1690473600001,8,-0.00033416
1690502400000,8,-0.00009962
1690531200000,8,-0.00025156
1690560000000,8,-0.00027590
1690588800000,8,-0.00002107
1690617600000,8,-0.00010147
1690646400001,8,0.00001869
1690675200000,8,-0.00002375
1690704000000,8,-0.00007898
1690732800000,8,-0.00018252
1690761600000,8,-0.00023267
1690790400000,8,-0.00016245
1690819200001,8,-0.00000434
1690848000000,8,-0.00000170
1690876800000,8,0.00002440
1690905600000,8,-0.00008822
1690934400000,8,-0.00011286
1690963200000,8,-0.00013833
1690992000000,8,-0.00031006
1691020800000,8,0.00008492
1691049600000,8,-0.00035011
1691078400001,8,-0.00023835
1691107200000,8,-0.00040286
1691136000000,8,-0.00038387
1691164800000,8,-0.00016761
1691193600000,8,-0.00010018
1691222400000,8,-0.00020890
1691251200001,8,-0.00011194
1691280000000,8,-0.00000988
1691308800001,8,-0.00008473
1691337600005,8,-0.00011893
1691366400000,8,-0.00014111
1691395200000,8,-0.00011178
1691424000000,8,-0.00008323
1691452800000,8,-0.00017884
1691481600000,8,-0.00016996
1691510400000,8,0.00007504
1691539200000,8,0.00002573
1691568000000,8,0.00010000
1691596800000,8,3.5E-7
1691625600001,8,-0.00023817
1691654400000,8,-0.00034709
1691683200000,8,-0.00071691
1691712000000,8,-0.00057979
1691740800000,8,-0.00018867
1691769600000,8,-0.00012076
1691798400000,8,-0.00022805
1691827200000,8,-0.00012977
1691856000000,8,-0.00051670
1691884800000,8,-0.00004716
1691913600000,8,-0.00002428
1691942400000,8,-0.00015237
1691971200001,8,-0.00008584
1692000000000,8,-0.00001316
1692028800000,8,-0.00022068
1692057600001,8,-0.00030292
1692086400000,8,-0.00062941
1692115200000,8,-0.00068652
1692144000000,8,-0.00050302
1692172800001,8,-0.00007665
1692201600000,8,-0.00040157
1692230400000,8,-0.00038538
1692259200000,8,-0.00012048
1692288000000,8,-0.00011148
1692316800000,8,-0.00229568
1692345600000,8,-0.00062705
1692374400000,8,-0.00039482
1692403200000,8,-0.00036016
1692432000000,8,0.00001018
1692460800000,8,0.00006648
1692489600000,8,0.00001031
1692518400000,8,0.00001837
1692547200000,8,0.00000380
1692576000000,8,0.00003359
1692604800000,8,0.00004368
1692633600000,8,-0.00018973
1692662400000,8,-0.00025032
1692691200000,8,0.00003927
1692720000000,8,-0.00013619
1692748800000,8,-0.00029270
1692777600000,8,-0.00030501
1692806400000,8,-0.00024214
1692835200000,8,-0.00008923
1692864000000,8,-0.00003099
1692892800000,8,0.00002873
1692921600000,8,-0.00000690
1692950400000,8,-0.00014729
1692979200000,8,-0.00010105
1693008000000,8,-0.00003018
1693036800000,8,-0.00022813
1693065600000,8,-0.00035086
1693094400000,8,-0.00026575
1693123200000,8,-0.00026585
1693152000000,8,-0.00062567
1693180800000,8,-0.00049615
1693209600001,8,-0.00045413
1693238400001,8,-0.00044699
1693267200000,8,-0.00038804
1693296000000,8,-0.00045099
1693324800000,8,-0.00051713
1693353600000,8,-0.00027130
1693382400000,8,-0.00047588
1693411200000,8,-0.00030823
1693440000000,8,-0.00012333
1693468800000,8,-0.00017976
1693497600000,8,-0.00030131
1693526400000,8,-0.00019257
1693555200000,8,-0.00008926
1693584000001,8,-0.00016751
1693612800000,8,-0.00026222
1693641600000,8,-0.00009079
1693670400000,8,-0.00014144
1693699200000,8,-0.00012179
1693728000000,8,-0.00023776
1693756800000,8,-0.00038075
1693785600000,8,-0.00015607
1693814400000,8,-0.00020381
1693843200000,8,0.00001728
1693872000000,8,-0.00001874
1693900800000,8,-0.00010619
1693929600000,8,-0.00001008
1693958400000,8,-0.00006264
1693987200000,8,-0.00018396
1694016000001,8,-0.00019090
1694044800000,8,-0.00009020
1694073600000,8,-0.00011410
1694102400000,8,-0.00010118
1694131200000,8,-0.00020355
1694160000000,8,-0.00008158
1694188800000,8,-0.00006137
1694217600000,8,-0.00016384
1694246400000,8,-0.00013649
1694275200000,8,-0.00018187
1694304000000,8,-0.00006119
1694332800000,8,-0.00013788
1694361600000,8,-0.00012153
1694390400000,8,-0.00005624
1694419200000,8,-0.00006408
1694448000001,8,-0.00013289
1694476800000,8,-0.00040980
1694505600000,8,-0.00029725
1694534400000,8,-0.00022013
1694563200000,8,-0.00023817
1694592000000,8,-0.00019012
1694620800000,8,-0.00003654
1694649600000,8,-0.00019489
1694678400001,8,-0.00028520
1694707200000,8,-0.00029604
1694736000000,8,-0.00031980
1694764800000,8,-0.00016647
1694793600000,8,-0.00019614
1694822400000,8,-0.00010690
1694851200000,8,0.00007459
1694880000000,8,-0.00003408
1694908800000,8,-0.00007885
1694937600000,8,-0.00016274
1694966400000,8,-0.00004125
1694995200000,8,-0.00010872
1695024000000,8,-0.00022881
1695052800000,8,-0.00019632
1695081600000,8,-0.00020377
1695110400001,8,-0.00008494
1695139200000,8,-0.00000888
1695168000000,8,-0.00001820
1695196800000,8,0.00005094
1695225600000,8,0.00010000
1695254400001,8,-0.00003205
1695283200000,8,0.00010000
1695312000000,8,0.00006440
1695340800000,8,-0.00006554
1695369600000,8,-0.00003504
1695398400000,8,-0.00024347
1695427200000,8,-0.00006063
1695456000000,8,0.00002320
1695484800000,8,0.00001145
1695513600000,8,-0.00002479
1695542400000,8,-0.00001560
1695571200000,8,0.00006519
1695600000000,8,0.00002198
1695628800000,8,-0.00016777
1695657600000,8,-0.00058403
1695686400000,8,-0.00040506
1695715200000,8,-0.00021019
1695744000000,8,-0.00034774
1695772800000,8,-0.00036718
1695801600001,8,-0.00032909
1695830400000,8,-0.00026294
1695859200000,8,-0.00014065
1695888000000,8,-0.00021331
1695916800000,8,-0.00022300
1695945600000,8,-0.00026405
1695974400000,8,-0.00015213
1696003200000,8,-4.9E-7
1696032000000,8,-0.00004384
1696060800000,8,-0.00012614
1696089600000,8,-0.00022303
1696118400000,8,-0.00015792
1696147200000,8,-0.00024848
1696176000000,8,-0.00006812
1696204800000,8,-0.00013028
1696233600000,8,0.00003990
1696262400000,8,0.00004812
1696291200000,8,0.00001579
1696320000000,8,-0.00005878
1696348800000,8,-0.00002756
1696377600000,8,-0.00005079
1696406400000,8,-0.00003944
1696435200000,8,-0.00005570
1696464000000,8,-0.00015459
1696492800000,8,-0.00010562
1696521600001,8,-0.00007035
1696550400000,8,-0.00007363
1696579200000,8,-0.00012977
1696608000000,8,-0.00009941
1696636800000,8,-0.00017039
1696665600000,8,-0.00012284
1696694400000,8,-0.00022133
1696723200000,8,0.00003193
1696752000001,8,-0.00002358
1696780800000,8,0.00000792
1696809600000,8,-0.00006785
1696838400000,8,0.00004855
1696867200000,8,0.00004607
1696896000000,8,0.00006225
1696924800000,8,0.00005037
1696953600000,8,-0.00002075
1696982400000,8,0.00008142
1697011200000,8,-0.00000951
1697040000000,8,-0.00004415
1697068800000,8,0.00000846
1697097600000,8,0.00004283
1697126400000,8,-0.00012183
1697155200000,8,-0.00007279
1697184000000,8,-0.00004779
1697212800000,8,-0.00008449
1697241600000,8,-0.00007134
1697270400000,8,0.00002916
1697299200000,8,-0.00004535
1697328000000,8,-0.00023088
1697356800000,8,-0.00007737
1697385600000,8,-0.00004603
1697414400000,8,-0.00002626
1697443200000,8,0.00005994
1697472000000,8,0.00007932
1697500800000,8,0.00008484
1697529600000,8,0.00003045
1697558400000,8,0.00005847
1697587200000,8,0.00006172
1697616000000,8,-0.00005714
1697644800000,8,-0.00008538
1697673600000,8,-0.00039888
1697702400001,8,-0.00026639
1697731200000,8,-0.00093011
1697760000000,8,-0.00031690
1697788800005,8,-0.00058591
1697817600000,8,-0.00031541
1697846400000,8,-0.00035735
1697875200000,8,-0.00024155
1697904000000,8,-0.00016055
1697932800000,8,-0.00014362
1697961600000,8,-0.00007158
1697990400000,8,-0.00013297
1698019200000,8,-0.00030735
1698048000001,8,-0.00011417
1698076800001,8,-0.00015282
1698105600000,8,0.00007304
1698134400000,8,-0.00003865
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,-0.00017197
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00011453
1699401600000,8,0.00010000
1699430400000,8,0.00012349
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00031477
1699574400000,8,-0.00000591
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00030610
1699689600000,8,0.00010000
1699718400000,8,0.00045580
1699747200000,8,0.00031605
1699776000000,8,0.00031122
1699804800001,8,0.00010000
1699833600000,8,0.00049135
1699862400000,8,0.00023205
1699891200000,8,0.00038834
1699920000000,8,0.00010000
1699948800000,8,0.00010000
