calc_time,funding_interval_hours,last_funding_rate
1726963200000,8,0.00010000
1726992000000,8,-0.00004291
1727020800000,8,0.00006452
1727049600000,8,-0.00001700
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,-0.00001422
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,-0.00000571
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00007846
1727971200000,8,0.00007203
1728000000000,8,0.00005472
1728028800000,8,-0.00004959
1728057600001,8,0.00010000
1728086400000,8,0.00010000
1728115200000,8,0.00008247
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00002874
1728230400000,8,-0.00000723
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,-0.00005476
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,-0.00006622
1728662400001,8,0.00009015
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00001347
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00004299
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00008861
1729872000000,8,0.00005605
1729900800000,8,0.00001039
1729929600001,8,-0.00012781
1729958400000,8,0.00005936
1729987200000,8,0.00010000
1730016000000,8,0.00001818
1730044800000,8,0.00007553
1730073600000,8,0.00010000
1730102400001,8,0.00006639
1730131200000,8,0.00006162
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00006557
1730678400000,8,0.00008212
1730707200000,8,0.00009628
1730736000000,8,0.00010000
1730764800000,8,0.00005832
1730793600003,8,0.00007415
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00014904
1731312000000,8,0.00019331
1731340800000,8,0.00011649
1731369600002,8,0.00029732
1731398400000,8,0.00049080
1731427200000,8,0.00038947
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00018572
1731600000000,8,0.00013711
1731628800000,8,0.00022553
1731657600000,8,0.00017568
1731686400000,8,0.00010101
1731715200001,8,0.00023803
1731744000001,8,0.00030280
1731772800000,8,0.00021694
1731801600000,8,0.00035645
1731830400000,8,0.00021483
1731859200001,8,0.00012205
1731888000000,8,0.00010000
1731916800000,8,0.00026512
1731945600000,8,0.00018701
1731974400000,8,0.00027817
1732003200000,8,0.00023708
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00028849
1732262400000,8,0.00033088
1732291200001,8,0.00028882
1732320000000,8,0.00029426
1732348800000,8,0.00046809
1732377600000,8,0.00058137
1732406400001,8,0.00031248
1732435200000,8,0.00026459
1732464000000,8,0.00022285
1732492800000,8,0.00014999
1732521600000,8,0.00015122
1732550400000,8,0.00019350
1732579200000,8,0.00010000
1732608000000,8,0.00019036
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00012611
1732752000000,8,0.00019778
1732780800000,8,0.00024832
1732809600000,8,0.00022807
1732838400000,8,0.00033427
1732867200000,8,0.00017785
1732896000000,8,0.00022189
1732924800000,8,0.00039107
1732953600000,8,0.00028976
1732982400000,8,0.00020673
1733011200000,8,0.00040951
1733040000000,8,0.00015926
1733068800000,8,0.00023489
1733097600001,8,0.00048201
1733126400001,8,0.00036793
1733155200000,8,0.00016752
1733184000000,8,0.00030483
1733212800000,8,0.00032730
1733241600000,8,0.00027657
1733270400000,8,0.00040855
1733299200000,8,0.00055704
1733328000000,8,0.00051333
1733356800001,8,0.00040427
1733385600000,8,0.00068421
1733414400000,8,0.00057710
1733443200000,8,0.00051227
1733472000000,8,0.00047487
1733500800000,8,0.00023915
1733529600000,8,0.00044835
1733558400000,8,0.00053390
1733587200000,8,0.00043761
1733616000000,8,0.00054629
1733644800000,8,0.00041679
1733673600000,8,0.00038596
1733702400000,8,0.00040174
1733731200000,8,0.00014156
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00008228
1733846400000,8,0.00005446
1733875200000,8,-0.00007122
1733904000000,8,0.00005872
1733932800001,8,-0.00007173
1733961600001,8,0.00010000
1733990400000,8,0.00008409
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00002794
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00008422
1734566400000,8,-0.00001597
1734595200000,8,-0.00013106
1734624000000,8,-0.00005386
1734652800000,8,-0.00018313
1734681600001,8,-0.00009563
1734710400014,8,-0.00037853
1734739200000,8,0.00001624
1734768000000,8,0.00004647
1734796800001,8,0.00010000
1734825600000,8,0.00009190
1734854400000,8,0.00002617
1734883200000,8,-0.00004520
1734912000000,8,-0.00000322
1734940800000,8,0.00007102
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00008792
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00007009
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00002279
1736380800000,8,-0.00002982
1736409600000,8,0.00010000
1736438400000,8,0.00007726
1736467200000,8,0.00010000
1736496000000,8,0.00006797
1736524800000,8,-0.00004231
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,-0.00002798
1736812800000,8,0.00010000
1736841600000,8,0.00003232
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00006255
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00003331
1737993600000,8,0.00004272
1738022400000,8,0.00010000
1738051200000,8,-0.00006460
1738080000000,8,0.00000820
1738108800000,8,0.00002424
1738137600000,8,0.00001385
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00006649
1738512000000,8,0.00010000
1738540800000,8,-0.00004273
1738569600000,8,-0.00036336
1738598400000,8,-0.00002540
1738627200000,8,0.00002665
1738656000001,8,-0.00002858
1738684800000,8,-0.00001278
1738713600001,8,0.00003992
1738742400001,8,0.00005445
1738771200000,8,0.00006975
1738800000001,8,0.00002599
1738828800001,8,-0.00000103
1738857600000,8,0.00002832
1738886400000,8,0.00005688
1738915200000,8,0.00010000
1738944000000,8,0.00006414
1738972800000,8,-0.00004435
1739001600000,8,0.00006207
1739030400000,8,0.00003917
1739059200000,8,0.00010000
1739088000000,8,-0.00007446
1739116800000,8,0.00006884
1739145600000,8,0.00004398
1739174400000,8,0.00005427
1739203200000,8,0.00009417
1739232000000,8,0.00000290
1739260800000,8,-0.00012865
1739289600000,8,-0.00006145
1739318400000,8,0.00000844
1739347200000,8,-0.00001708
1739376000001,8,-0.00004458
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,-0.00001658
1739491200000,8,0.00010000
1739520000001,8,0.00010000
1739548800000,8,0.00006919
1739577600000,8,0.00010000
1739606400000,8,0.00010000
1739635200000,8,-0.00000397
1739664000000,8,-0.00003942
1739692800000,8,0.00000251
1739721600000,8,-0.00001483
1739750400000,8,-0.00007599
1739779200000,8,-0.00001750
1739808000000,8,0.00010000
1739836800000,8,0.00007477
1739865600000,8,-0.00016276
1739894400000,8,-0.00013443
1739923200000,8,0.00001436
1739952000000,8,0.00010000
1739980800000,8,0.00010000
1740009600000,8,0.00010000
1740038400000,8,0.00002973
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00010000
1740384000000,8,-0.00006824
1740412800000,8,-0.00005353
1740441600000,8,-0.00013141
1740470400000,8,-0.00009009
1740499200000,8,0.00003063
1740528000000,8,0.00006335
1740556800000,8,0.00006737
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00009453
1740672000000,8,0.00010000
1740700800001,8,-0.00007567
1740729600000,8,0.00006572
1740758400000,8,-0.00008448
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00010000
1740931200000,8,0.00003551
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00010000
1741046400001,8,-0.00011046
1741075200005,8,-0.00012140
1741104000000,8,-0.00013760
1741132800000,8,-0.00008424
1741161600000,8,-0.00006366
1741190400000,8,0.00006043
1741219200000,8,0.00010000
1741248000001,8,0.00007015
1741276800000,8,0.00003786
1741305600000,8,0.00006858
1741334400001,8,0.00004457
1741363200000,8,0.00007870
1741392000000,8,0.00010000
1741420800001,8,-0.00008745
1741449600001,8,0.00006311
1741478400001,8,0.00010000
1741507200000,8,-0.00007569
1741536000000,8,-0.00001634
1741564800000,8,0.00010000
1741593600000,8,-6.8E-7
1741622400000,8,0.00007948
1741651200000,8,0.00009931
1741680000000,8,0.00001609
1741708800001,8,0.00009369
1741737600000,8,0.00010000
1741766400000,8,-0.00009196
1741795200001,8,0.00004587
1741824000000,8,0.00010000
1741852800000,8,0.00010000
1741881600000,8,0.00010000
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00010000
1742083200000,8,0.00010000
1742112000000,8,0.00006425
1742140800000,8,0.00000115
1742169600000,8,-2.3E-7
1742198400000,8,0.00010000
1742227200000,8,0.00007518
1742256000000,8,0.00010000
1742284800000,8,-0.00009681
1742313600000,8,0.00007033
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,0.00004869
1742544000000,8,0.00010000
1742572800000,8,-0.00009619
1742601600000,8,0.00004956
1742630400004,8,0.00009418
1742659200000,8,0.00007628
1742688000000,8,0.00010000
1742716800000,8,0.00008655
1742745600000,8,0.00003108
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00000926
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00008227
1743120000001,8,0.00010000
1743148800001,8,0.00010000
1743177600000,8,0.00005702
1743206400000,8,-0.00012432
1743235200000,8,-0.00002400
1743264000000,8,-0.00007820
1743292800000,8,-0.00004325
1743321600000,8,-0.00002065
1743350400000,8,0.00007176
1743379200000,8,0.00004264
1743408000000,8,0.00006021
1743436800000,8,-0.00004183
1746057600000,8,0.00010000
1746086400000,8,-0.00017980
1746115200001,8,0.00007686
1746144000000,8,-0.00021277
1746172800000,8,-0.00023058
1746201600003,8,-0.00004645
1746230400000,8,-0.00006743
1746259200000,8,0.00009064
1746288000000,8,0.00010000
1746316800001,8,0.00010000
1746345600001,8,-0.00004528
1746374400002,8,0.00003391
1746403200000,8,0.00009801
1746432000000,8,-0.00019987
1746460800006,8,0.00010000
1746489600002,8,0.00000755
1746518400005,8,-0.00007295
1746547200000,8,0.00007317
1746576000002,8,-0.00006874
1746604800000,8,-0.00007893
1746633600006,8,0.00001460
1746662400000,8,-0.00002072
1746691200001,8,-0.00019125
1746720000002,8,0.00006227
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00003111
1747296000003,8,0.00010000
1747324800000,8,0.00008137
1747353600001,8,0.00007202
1747382400000,8,0.00004454
1747411200000,8,0.00010000
1747440000000,8,0.00005112
1747468800001,8,-0.00003191
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,-0.00005263
1747584000000,8,0.00006598
1747612800000,8,0.00000963
1747641600006,8,-0.00007951
1747670400010,8,-0.00002758
1747699200000,8,0.00003992
1747728000002,8,-0.00002583
1747756800000,8,-0.00010717
1747785600000,8,0.00005551
1747814400001,8,-0.00002359
1747843200004,8,0.00010000
1747872000001,8,-0.00013068
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,-0.00006198
1748102400003,8,0.00002488
1748131200004,8,0.00003495
1748160000000,8,0.00002671
1748188800000,8,-0.00003044
1748217600000,8,-0.00005965
1748246400000,8,0.00004770
1748275200002,8,0.00003016
1748304000003,8,-0.00009749
1748332800001,8,0.00007685
1748361600005,8,0.00003437
1748390400002,8,0.00010000
1748419200003,8,-0.00014444
1748448000002,8,0.00000317
1748476800000,8,0.00006588
1748505600006,8,0.00008563
1748534400000,8,0.00004484
1748563200003,8,0.00005550
1748592000003,8,-0.00018219
1748620800000,8,0.00010000
1748649600000,8,0.00001794
1748678400000,8,-0.00026446
1748707200000,8,-0.00010695
1748736000001,8,0.00006600
1748764800002,8,-0.00008881
1748793600000,8,0.00008511
1748822400001,8,-0.00011772
1748851200000,8,0.00004681
1748880000000,8,0.00006193
1748908800000,8,0.00005327
1748937600000,8,0.00000977
1748966400001,8,0.00003519
1748995200000,8,0.00010000
1749024000000,8,0.00009045
1749052800000,8,0.00004844
1749081600016,8,0.00009423
1749110400000,8,0.00000764
1749139200000,8,0.00006499
1749168000002,8,-0.00017322
1749196800000,8,-0.00018916
1749225600006,8,-0.00010847
1749254400000,8,0.00000322
1749283200000,8,0.00005447
1749312000002,8,0.00010000
1749340800000,8,-0.00002263
1749369600000,8,0.00009832
1749398400000,8,0.00006254
1749427200000,8,0.00001580
1749456000001,8,0.00009999
1749484800001,8,0.00005696
1749513600000,8,0.00009037
1749542400001,8,-0.00010219
1749571200003,8,0.00004899
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00009243
1749686400002,8,-0.00009159
1749715200003,8,-0.00026833
1749744000001,8,-0.00024323
1749772800000,8,-0.00036370
1749801600001,8,-0.00033284
1749830400004,8,-0.00018659
1749859200000,8,-0.00000563
1749888000000,8,-0.00005964
1749916800000,8,0.00010000
1749945600005,8,0.00010000
1749974400009,8,0.00000666
1750003200000,8,0.00009901
1750032000000,8,0.00008126
1750060800000,8,0.00002888
1750089600003,8,0.00007691
1750118400000,8,0.00010000
1750147200006,8,-0.00000570
1750176000001,8,0.00010000
1750204800001,8,0.00010000
1750233600001,8,0.00005653
1750262400001,8,-0.00003433
1750291200005,8,-0.00011142
1750320000003,8,-0.00007725
1750348800000,8,-0.00017099
1750377600000,8,0.00004659
1750406400002,8,0.00005756
1750435200001,8,-0.00002774
1750464000002,8,-0.00005774
1750492800005,8,-0.00019863
1750521600000,8,-0.00006554
1750550400005,8,-0.00026087
1750579200000,8,-0.00010181
1750608000003,8,0.00007667
1750636800000,8,-0.00013528
1750665600004,8,0.00000396
1750694400013,8,-0.00005229
1750723200003,8,0.00010000
1750752000000,8,-0.00011494
1750780800000,8,0.00009883
1750809600005,8,0.00001632
1750838400000,8,0.00002407
1750867200005,8,-0.00003347
1750896000000,8,0.00003976
1750924800006,8,-0.00009674
1750953600007,8,0.00001654
1750982400000,8,0.00000361
1751011200000,8,-0.00008503
1751040000009,8,0.00000324
1751068800001,8,0.00002368
1751097600002,8,-0.00016354
1751126400000,8,0.00010000
1751155200004,8,0.00010000
1751184000001,8,0.00008537
1751212800001,8,0.00010000
1751241600000,8,0.00010000
1751270400005,8,-0.00000404
1751299200002,8,0.00003282
1751328000007,8,0.00010000
1751356800002,8,-0.00001273
1751385600000,8,-0.00003280
1751414400001,8,0.00009137
1751443200000,8,-0.00009090
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,-8.8E-7
1751673600004,8,-0.00005019
1751702400009,8,-0.00004844
1751731200006,8,0.00005449
1751760000001,8,0.00008761
1751788800002,8,-0.00004033
1751817600004,8,0.00000532
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,-0.00001472
1751961600003,8,-0.00007846
1751990400000,8,-0.00002524
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00011235
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010427
1752796800004,8,0.00010000
1752825600000,8,0.00020910
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00004205
1753315200000,8,-0.00000631
1753344000001,8,0.00003046
1753372800000,8,0.00010000
1753401600000,8,0.00008536
1753430400000,8,0.00009627
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,-0.00001487
1753833600011,8,0.00002640
1753862400000,8,0.00005647
1753891200008,8,0.00006157
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00010000
