calc_time,funding_interval_hours,last_funding_rate
1768982400011,8,0.00004223
1769011200011,8,0.00004744
1769040000010,8,0.00004732
1769068800003,8,0.00005509
1769097600005,8,-0.00000745
1769126400005,8,0.00007243
1769155200000,8,0.00003822
1769184000011,8,0.00004268
1769212800011,8,0.00001995
1769241600002,8,-0.00004181
1769270400001,8,-0.00001529
1769299200002,8,0.00001865
1769328000011,8,0.00006605
1769356800005,8,0.00004989
1769385600000,8,0.00001496
1769414400003,8,0.00005952
1769443200000,8,0.00007386
1769472000002,8,0.00008299
1769500800000,8,0.00003912
1769529600000,8,0.00009617
1769558400000,8,0.00009163
1769587200000,8,0.00000368
1769616000000,8,-0.00007725
1769644800000,8,-0.00003438
1769673600009,8,-0.00000379
1769702400000,8,-0.00001596
1769731200008,8,0.00010000
1769760000000,8,0.00010000
1769788800001,8,0.00004959
1769817600000,8,0.00005862
1769846400001,8,-0.00001040
1769875200009,8,0.00008708
1769904000001,8,0.00000917
1769932800004,8,0.00010000
1769961600000,8,0.00007897
1769990400000,8,0.00003284
1770019200014,8,0.00002574
1770048000000,8,-0.00000796
1770076800000,8,0.00001473
1770105600007,8,-0.00004879
1770134400000,8,0.00002711
1770163200002,8,0.00007749
1770192000007,8,0.00007892
1770220800000,8,0.00000500
1770249600011,8,0.00010000
1770278400000,8,0.00006556
1770307200007,8,0.00000849
1770336000000,8,-0.00000405
1770364800001,8,-0.00002757
1770393600000,8,-0.00009440
1770422400003,8,-0.00003711
1770451200000,8,0.00002611
1770480000010,8,0.00002882
1770508800003,8,0.00000910
1770537600000,8,-0.00003491
1770566400000,8,-0.00009558
1770595200002,8,0.00003022
1770624000001,8,-0.00005286
1770652800007,8,0.00009186
1770681600000,8,-0.00000798
1770710400007,8,0.00003338
1770739200000,8,-0.00001126
1770768000000,8,0.00006109
1770796800006,8,0.00002496
1770825600000,8,-0.00002448
1770854400000,8,0.00003150
1770883200001,8,0.00000216
1770912000001,8,-0.00001400
1770940800007,8,0.00007822
1770969600003,8,0.00006865
1770998400005,8,0.00001747
1771027200002,8,0.00007624
1771056000004,8,-0.00009145
1771084800002,8,-0.00007056
1771113600000,8,0.00005050
1771142400002,8,0.00000300
1771171200000,8,-0.00000258
1771200000001,8,-0.00002129
1771228800003,8,0.00001842
1771257600000,8,-0.00005978
1771286400008,8,0.00005169
1771315200001,8,0.00006632
1771344000002,8,0.00001027
1771372800000,8,-0.00000865
1771401600000,8,0.00003060
1771430400011,8,-0.00004341
1771459200013,8,-0.00000135
1771488000000,8,-0.00009272
1771516800003,8,0.00000698
1771545600000,8,0.00001674
1771574400000,8,0.00000694
1771603200000,8,0.00010000
1771632000004,8,0.00000995
1771660800000,8,0.00006126
1771689600005,8,0.00001857
1771718400001,8,0.00004558
1771747200004,8,-0.00003503
1771776000000,8,-0.00006351
1771804800001,8,-0.00001649
1771833600000,8,-0.00015651
1771862400000,8,0.00003387
1771891200007,8,-0.00013466
1771920000000,8,0.00000803
1771948800001,8,0.00001666
1771977600001,8,-0.00000130
1772006400007,8,-0.00010316
1772035200000,8,0.00009926
1772064000000,8,0.00010000
1772092800006,8,0.00005713
1772121600002,8,-0.00001388
1772150400007,8,-0.00002747
1772179200000,8,6.7E-7
1772208000001,8,-0.00009027
1772236800000,8,-0.00008898
1772265600000,8,-0.00014644
1772294400004,8,-0.00008092
1772323200005,8,-0.00011219
1772352000000,8,0.00009468
1772380800002,8,0.00004986
1772409600001,8,0.00002953
1772438400007,8,0.00003003
1772467200000,8,0.00005124
1772496000000,8,0.00007948
1772524800000,8,-0.00000617
1772553600007,8,-0.00008933
1772582400001,8,0.00005749
1772611200005,8,-0.00007604
1772640000000,8,0.00004955
1772668800000,8,0.00010000
1772697600000,8,0.00006830
1772726400004,8,-0.00003509
1772755200001,8,0.00005234
1772784000001,8,-0.00002527
1772812800004,8,-0.00014979
1772841600001,8,-0.00007783
1772870400012,8,0.00001275
1772899200001,8,-0.00007863
1772928000001,8,-0.00001209
1772956800000,8,-0.00006871
1772985600002,8,-0.00000302
1773014400000,8,-0.00002666
1773043200004,8,0.00006142
1773072000003,8,0.00006384
1773100800012,8,0.00010000
1773129600002,8,-0.00001806
1773158400001,8,0.00010000
1773187200000,8,0.00001902
1773216000007,8,-0.00000446
1773244800010,8,0.00000809
1773273600000,8,0.00010000
1773302400000,8,0.00007572
1773331200000,8,0.00000528
1773360000006,8,0.00010000
1773388800001,8,0.00008046
1773417600000,8,0.00002470
1773446400001,8,-0.00002881
1773475200000,8,-0.00009176
1773504000007,8,-0.00003174
1773532800000,8,-0.00001063
1773561600000,8,0.00004273
1773590400000,8,-0.00001911
1773619200000,8,-0.00001645
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00001799
1773734400002,8,0.00005953
1773763200011,8,-0.00003383
1773792000002,8,-0.00000547
1773820800002,8,0.00004111
1773849600005,8,-0.00005527
1773878400000,8,-0.00008726
1773907200003,8,-0.00000664
1773936000003,8,0.00002034
1773964800002,8,-0.00007173
1773993600000,8,-0.00006158
1774022400000,8,0.00002589
1774051200000,8,-0.00005741
1774080000000,8,-0.00000865
1774108800014,8,-0.00009958
1774137600012,8,-0.00007590
1774166400007,8,-0.00002389
1774195200002,8,-0.00000361
1774224000000,8,0.00001519
1774252800003,8,0.00004597
1774281600002,8,0.00000405
1774310400000,8,0.00007511
1774339200000,8,0.00000414
1774368000003,8,0.00001652
1774396800000,8,0.00008121
1774425600000,8,0.00008320
1774454400013,8,0.00002562
1774483200001,8,-0.00009411
1774512000001,8,-0.00006849
1774540800000,8,-0.00006396
1774569600006,8,-0.00012831
1774598400000,8,-0.00006891
1774627200000,8,-0.00010466
1774656000005,8,-0.00008662
1774684800005,8,-0.00008308
1774713600000,8,0.00002217
1774742400003,8,0.00000488
1774771200001,8,-0.00010008
1774800000000,8,-0.00009681
1774828800000,8,-0.00000819
1774857600005,8,0.00005961
1774886400000,8,0.00010000
1774915200000,8,0.00010000
1774944000000,8,0.00008211
1774972800000,8,0.00005930
1775001600000,8,0.00004628
1775030400000,8,0.00000194
1775059200000,8,-0.00005711
1775088000003,8,0.00008536
1775116800001,8,-0.00000396
1775145600001,8,-0.00004108
1775174400000,8,0.00006644
1775203200008,8,0.00007502
1775232000008,8,0.00007082
1775260800000,8,0.00007290
1775289600003,8,0.00000332
1775318400000,8,0.00000118
1775347200008,8,0.00006586
1775376000000,8,-0.00009465
1775404800001,8,-0.00012246
1775433600004,8,-0.00002903
1775462400001,8,0.00003027
1775491200003,8,0.00010000
1775520000000,8,0.00005665
1775548800000,8,-0.00010664
1775577600000,8,0.00003460
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00005694
1775692800000,8,0.00008069
1775721600010,8,-0.00004986
1775750400001,8,0.00000216
1775779200000,8,0.00009094
1775808000005,8,-0.00002215
1775836800000,8,0.00005696
1775865600000,8,0.00007529
1775894400000,8,-0.00005552
1775923200003,8,0.00000783
1775952000000,8,0.00007693
1775980800000,8,-0.00007932
1776009600000,8,0.00002499
1776038400011,8,0.00000550
1776067200006,8,0.00002324
1776096000000,8,0.00002626
1776124800005,8,0.00010000
1776153600003,8,0.00008315
1776182400001,8,-0.00000971
1776211200000,8,0.00001296
1776240000000,8,0.00000170
1776268800000,8,0.00004619
1776297600013,8,0.00008625
1776326400000,8,0.00002915
1776355200000,8,0.00002243
1776384000001,8,0.00010000
1776412800011,8,0.00009555
1776441600001,8,-0.00002417
1776470400001,8,0.00001820
1776499200006,8,-0.00002825
1776528000000,8,0.00003811
1776556800002,8,-0.00001745
1776585600010,8,0.00006058
1776614400001,8,-0.00005718
1776643200000,8,0.00005774
1776672000000,8,0.00004448
1776700800001,8,0.00006479
1776729600000,8,-0.00000781
1776758400004,8,0.00006265
1776787200004,8,-0.00004188
1776816000004,8,0.00003429
1776844800000,8,0.00009084
1776873600000,8,0.00007460
1776902400000,8,-0.00009107
1776931200000,8,-0.00009174
1776960000004,8,-0.00002651
1776988800006,8,0.00008708
1777017600000,8,-0.00000229
1777046400000,8,0.00006274
1777075200000,8,-0.00006650
1777104000002,8,0.00005929
1777132800002,8,-0.00006198
1777161600003,8,0.00005778
1777190400007,8,0.00009791
1777219200004,8,0.00000332
1777248000004,8,0.00000410
1777276800000,8,-0.00009982
1777305600002,8,-0.00016188
1777334400001,8,-0.00000352
1777363200000,8,0.00001237
1777392000004,8,0.00005404
1777420800006,8,-0.00009455
1777449600011,8,0.00010000
1777478400003,8,-0.00008659
1777507200002,8,-0.00004219
1777536000000,8,0.00008542
1777564800000,8,-0.00003066
