calc_time,funding_interval_hours,last_funding_rate
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00004624
1623139200000,8,0.00007966
1623168000002,8,-0.00007779
1623196800009,8,-0.00000698
1623225600002,8,0.00004528
1623254400000,8,0.00010000
1623283200007,8,0.00010000
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,-0.00001032
1623513600018,8,-0.00001804
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,0.00010000
1623628800000,8,0.00010000
1623657600015,8,0.00010000
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00009486
1624089600001,8,0.00010000
1624118400000,8,0.00010000
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,-0.00047182
1624233600019,8,-0.00020335
1624262400000,8,-0.00026779
1624291200024,8,-0.00024228
1624320000008,8,-0.00091314
1624348800009,8,-0.00064204
1624377600001,8,-0.00070951
1624406400003,8,-0.00059853
1624435200000,8,-0.00052957
1624464000000,8,-0.00006101
1624492800009,8,0.00004900
1624521600018,8,-0.00009072
1624550400001,8,-0.00013877
1624579200009,8,-0.00017250
1624608000004,8,0.00000825
1624636800000,8,0.00010000
1624665600007,8,0.00003349
1624694400000,8,0.00010000
1624723200002,8,-0.00026623
1624752000005,8,-0.00005844
1624780800010,8,0.00004843
1624809600001,8,-0.00000104
1624838400025,8,0.00003611
1624867200017,8,0.00007592
1624896000007,8,-0.00004071
1624924800008,8,-0.00014685
1624953600000,8,-0.00006082
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00005643
1625068800005,8,0.00010000
1625097600000,8,-0.00002631
1625126400004,8,0.00001412
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00008837
1625241600007,8,0.00010000
1625270400008,8,0.00010000
1625299200000,8,0.00010000
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,-0.00032559
1625529600008,8,-0.00008271
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00010000
1625788800000,8,0.00010000
1625817600006,8,-0.00002937
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,0.00010000
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00005711
1626278400005,8,0.00010000
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00010000
1626480000004,8,0.00009936
1626508800009,8,0.00004998
1626537600006,8,0.00005788
1626566400000,8,0.00010000
1626595200001,8,0.00010000
1626624000003,8,0.00003454
1626652800002,8,0.00010000
1626681600006,8,0.00003297
1626710400006,8,-0.00001736
1626739200002,8,0.00010000
1626768000011,8,-0.00025901
1626796800001,8,-0.00002431
1626825600022,8,-0.00004249
1626854400000,8,0.00006987
1626883200018,8,0.00004144
1626912000002,8,0.00010000
1626940800006,8,0.00010000
1626969600010,8,0.00010000
1626998400013,8,0.00010000
1627027200000,8,0.00010000
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00020359
1627833600001,8,0.00019681
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00024257
1628294400015,8,0.00051042
1628323200001,8,0.00058676
1628352000002,8,0.00060928
1628380800000,8,0.00065496
1628409600002,8,0.00044762
1628438400018,8,0.00055772
1628467200000,8,0.00021706
1628496000000,8,0.00044150
1628524800002,8,0.00036113
1628553600000,8,0.00010000
1628582400003,8,0.00025552
1628611200000,8,0.00036504
1628640000006,8,0.00071508
1628668800003,8,0.00081207
1628697600000,8,0.00079533
1628726400013,8,0.00029910
1628755200001,8,0.00063279
1628784000000,8,0.00015117
1628812800000,8,0.00010000
1628841600000,8,0.00036501
1628870400002,8,0.00028221
1628899200006,8,0.00037230
1628928000000,8,0.00064820
1628956800000,8,0.00057546
1628985600003,8,0.00059794
1629014400000,8,0.00053723
1629043200007,8,0.00048905
1629072000012,8,0.00077534
1629100800003,8,0.00075376
1629129600010,8,0.00030419
1629158400018,8,0.00022657
1629187200015,8,0.00021479
1629216000006,8,0.00022165
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00017454
1629388800000,8,0.00010000
1629417600000,8,0.00040915
1629446400001,8,0.00044864
1629475200001,8,0.00055440
1629504000005,8,0.00020372
1629532800001,8,0.00053922
1629561600000,8,0.00047552
1629590400005,8,0.00038199
1629619200007,8,0.00031329
1629648000002,8,0.00052123
1629676800003,8,0.00029152
1629705600005,8,0.00075426
1629734400002,8,0.00081515
1629763200006,8,0.00078965
1629792000004,8,0.00093203
1629820800000,8,0.00070134
1629849600015,8,0.00010000
1629878400000,8,0.00012255
1629907200000,8,0.00010000
1629936000001,8,0.00014589
1629964800016,8,0.00020591
1629993600004,8,0.00020401
1630022400013,8,0.00018623
1630051200001,8,0.00026187
1630080000004,8,0.00015768
1630108800000,8,0.00019032
1630137600000,8,0.00052214
1630166400000,8,0.00035501
1630195200000,8,0.00034873
1630224000002,8,0.00020095
1630252800005,8,0.00034429
1630281600013,8,0.00050168
1630310400008,8,0.00081384
1630339200000,8,0.00056891
1630368000000,8,0.00033931
1630396800007,8,0.00029868
1630425600003,8,0.00031072
1630454400000,8,0.00037717
1630483200006,8,0.00035309
1630512000000,8,0.00064436
1630540800009,8,0.00068579
1630569600006,8,0.00119691
1630598400007,8,0.00071133
1630627200011,8,0.00050917
1630656000000,8,0.00081683
1630684800002,8,0.00068450
1630713600003,8,0.00069924
1630742400008,8,0.00112999
1630771200009,8,0.00137079
1630800000002,8,0.00119733
1630828800002,8,0.00086393
1630857600000,8,0.00104803
1630886400003,8,0.00118524
1630915200008,8,0.00147555
1630944000009,8,0.00049934
1630972800004,8,0.00047626
1631001600002,8,0.00075340
1631030400001,8,-0.00325212
1631059200005,8,0.00046722
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00011218
1631779200005,8,0.00013009
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00036756
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00007657
1632441600000,8,0.00009876
1632470400017,8,0.00010000
1632499200000,8,0.00001510
1632528000007,8,-0.00005196
1632556800002,8,0.00005668
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,-0.00007196
1632672000005,8,0.00003771
1632700800000,8,0.00004720
1632729600001,8,-0.00001671
1632758400000,8,0.00010000
1632787200000,8,0.00008335
1632816000014,8,0.00008297
1632844800000,8,0.00010000
1632873600000,8,0.00009593
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00019454
1633420800007,8,0.00026474
1633449600004,8,0.00010000
1633478400002,8,0.00040113
1633507200000,8,0.00024348
1633536000003,8,0.00014181
1633564800007,8,0.00032087
1633593600002,8,0.00044421
1633622400000,8,0.00048696
1633651200011,8,0.00035957
1633680000003,8,0.00048669
1633708800002,8,0.00054268
1633737600006,8,0.00033883
1633766400003,8,0.00041332
1633795200000,8,0.00029848
1633824000000,8,0.00043259
1633852800008,8,0.00042349
1633881600000,8,0.00057094
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00020129
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00031690
1634227200000,8,0.00037456
1634256000005,8,0.00032938
1634284800002,8,0.00050262
1634313600005,8,0.00041643
1634342400009,8,0.00070050
1634371200000,8,0.00078422
1634400000003,8,0.00034511
1634428800001,8,0.00038681
1634457600002,8,0.00050892
1634486400002,8,0.00046612
1634515200006,8,0.00016462
1634544000004,8,0.00053689
1634572800001,8,0.00078026
1634601600002,8,0.00044740
1634630400000,8,0.00038920
1634659200000,8,0.00046842
1634688000017,8,0.00027303
1634716800004,8,0.00047774
1634745600020,8,0.00042717
1634774400000,8,0.00052495
1634803200000,8,0.00085980
1634832000008,8,0.00061231
1634860800005,8,0.00031740
1634889600005,8,0.00056797
1634918400018,8,0.00043017
1634947200005,8,0.00058354
1634976000001,8,0.00050970
1635004800004,8,0.00051000
1635033600006,8,0.00085184
1635062400012,8,0.00086462
1635091200001,8,0.00083881
1635120000012,8,0.00066990
1635148800002,8,0.00060553
1635177600022,8,0.00066000
1635206400005,8,0.00066885
1635235200016,8,0.00084469
1635264000000,8,0.00074610
1635292800004,8,0.00043225
1635321600000,8,0.00073485
1635350400002,8,0.00010000
1635379200002,8,0.00011048
1635408000000,8,0.00010000
1635436800005,8,0.00029341
1635465600000,8,0.00028884
1635494400007,8,0.00046321
1635523200001,8,0.00041302
1635552000000,8,0.00031314
1635580800001,8,0.00059177
1635609600013,8,0.00044672
1635638400008,8,0.00035589
1635667200010,8,0.00062143
1635696000001,8,0.00040120
1635724800009,8,0.00022332
1635753600014,8,0.00056948
1635782400001,8,0.00054972
1635811200000,8,0.00042834
1635840000007,8,0.00058205
1635868800010,8,0.00063368
1635897600019,8,0.00060236
1635926400000,8,0.00069661
1635955200005,8,0.00027232
1635984000006,8,0.00081679
1636012800004,8,0.00075240
1636041600004,8,0.00056931
1636070400000,8,0.00050417
1636099200013,8,0.00052246
1636128000016,8,0.00058701
1636156800010,8,0.00058508
1636185600000,8,0.00048989
1636214400007,8,0.00025340
1636243200013,8,0.00036554
1636272000005,8,0.00058958
1636300800004,8,0.00063263
1636329600001,8,0.00067510
1636358400000,8,0.00067028
1636387200000,8,0.00073579
1636416000000,8,0.00051446
1636444800014,8,0.00046030
1636473600001,8,0.00059972
1636502400000,8,0.00062783
1636531200003,8,0.00046577
1636560000001,8,0.00088314
1636588800008,8,0.00010000
1636617600012,8,0.00021812
1636646400007,8,0.00021939
1636675200000,8,0.00042035
1636704000000,8,0.00034392
1636732800004,8,0.00014559
1636761600000,8,0.00012313
1636790400004,8,0.00024047
1636819200006,8,0.00019753
1636848000010,8,0.00011616
1636876800001,8,0.00014711
1636905600000,8,0.00026823
1636934400008,8,0.00028792
1636963200000,8,0.00034448
1636992000000,8,0.00018981
1637020800000,8,0.00029746
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00018602
1637740800003,8,0.00014350
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00017334
1637856000000,8,0.00010681
1637884800000,8,0.00034842
1637913600000,8,0.00010000
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00121599
1638633600000,8,-0.00003885
1638662400003,8,0.00001938
1638691200008,8,0.00010000
1638720000007,8,0.00009827
1638748800009,8,-0.00006379
1638777600001,8,-0.00003727
1638806400000,8,0.00009200
1638835200018,8,0.00005857
1638864000000,8,0.00007909
1638892800000,8,-0.00006572
1638921600000,8,-0.00003678
1638950400018,8,0.00003584
1638979200010,8,0.00006803
1639008000010,8,0.00010000
1639036800000,8,-0.00006299
1639065600000,8,-0.00006876
1639094400000,8,0.00009775
1639123200008,8,0.00010000
1639152000012,8,-0.00004101
1639180800009,8,0.00010000
1639209600008,8,0.00008706
1639238400000,8,0.00004110
1639267200001,8,0.00006733
1639296000015,8,0.00005208
1639324800011,8,0.00005962
1639353600006,8,0.00006573
1639382400019,8,0.00004002
1639411200000,8,-0.00004542
1639440000004,8,-0.00019515
1639468800000,8,0.00007746
1639497600015,8,0.00009385
1639526400000,8,-0.00007596
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00001990
1640044800003,8,0.00001142
1640073600012,8,0.00000844
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00006869
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,-0.00028300
1641456000021,8,-0.00006991
1641484800006,8,0.00008787
1641513600005,8,-0.00002463
1641542400000,8,-0.00014537
1641571200001,8,-0.00009159
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,-0.00002390
1641686400003,8,-0.00013985
1641715200000,8,-0.00004159
1641744000000,8,-0.00010260
1641772800000,8,-0.00023030
1641801600010,8,-0.00014750
1641830400007,8,-0.00037477
1641859200013,8,-0.00026400
1641888000004,8,0.00009216
1641916800000,8,0.00001895
1641945600012,8,-0.00001570
1641974400015,8,0.00001363
1642003200000,8,-0.00014556
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,-0.00017804
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00005127
1642579200000,8,0.00009778
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,-0.00020174
1642752000015,8,-0.00019908
1642780800000,8,0.00006641
1642809600017,8,-0.00000229
1642838400003,8,-0.00029717
1642867200021,8,-0.00039253
1642896000026,8,-0.00022543
1642924800010,8,-0.00020590
1642953600009,8,-0.00018487
1642982400010,8,-0.00001439
1643011200000,8,-0.00007567
1643040000021,8,-0.00004654
1643068800000,8,-0.00016899
1643097600000,8,0.00009235
1643126400012,8,-0.00008075
1643155200000,8,-0.00011949
1643184000001,8,-0.00015684
1643212800005,8,-0.00004730
1643241600004,8,-0.00012216
1643270400004,8,-0.00002955
1643299200019,8,-0.00003391
1643328000000,8,-0.00017111
1643356800000,8,-0.00011091
1643385600025,8,0.00009832
1643414400017,8,-0.00002935
1643443200000,8,0.00007566
1643472000013,8,0.00010000
1643500800025,8,0.00007964
1643529600009,8,0.00010000
1643558400000,8,0.00003498
1643587200000,8,-0.00004692
1643616000000,8,-0.00015712
1643644800000,8,-0.00013889
1643673600010,8,0.00008181
1643702400000,8,0.00010000
1643731200004,8,0.00006270
1643760000004,8,0.00007433
1643788800000,8,0.00008686
1643817600002,8,0.00010000
1643846400002,8,-0.00013057
1643875200000,8,-0.00021828
1643904000000,8,0.00003476
1643932800018,8,-0.00017933
1643961600005,8,-0.00022377
1643990400010,8,0.00007199
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00006821
1644192000003,8,0.00004035
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00007065
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,-0.00003519
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00003379
1644537600000,8,0.00003677
1644566400009,8,-0.00004601
1644595200015,8,0.00010000
1644624000020,8,-0.00019164
1644652800001,8,-0.00014116
1644681600007,8,0.00010000
1644710400022,8,-0.00003961
1644739200001,8,-0.00000877
1644768000007,8,-0.00010107
1644796800005,8,-0.00007045
1644825600013,8,-0.00002337
1644854400019,8,-0.00006001
1644883200012,8,-0.00002760
1644912000005,8,-0.00016633
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,-0.00016091
1645171200002,8,-0.00010892
1645200000000,8,0.00009731
1645228800007,8,-0.00006144
1645257600000,8,0.00008403
1645286400023,8,0.00010000
1645315200001,8,0.00003259
1645344000003,8,0.00002128
1645372800001,8,0.00001924
1645401600000,8,0.00010000
1645430400001,8,0.00009542
1645459200005,8,0.00007638
1645488000005,8,-0.00008085
1645516800000,8,-0.00017697
1645545600000,8,-0.00014823
1645574400002,8,-0.00006429
1645603200005,8,-0.00015581
1645632000010,8,-0.00000474
1645660800008,8,-0.00005370
1645689600003,8,-0.00057284
1645718400001,8,-0.00046992
1645747200000,8,-0.00028492
1645776000006,8,-0.00020103
1645804800001,8,-0.00024102
1645833600004,8,-0.00020415
1645862400004,8,-0.00000351
1645891200007,8,0.00000492
1645920000012,8,-0.00007742
1645948800000,8,-0.00003639
1645977600000,8,-0.00012409
1646006400000,8,-9.5E-7
1646035200001,8,-0.00010782
1646064000002,8,-0.00006489
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00009433
1646380800000,8,0.00004847
1646409600000,8,0.00010000
1646438400006,8,0.00006715
1646467200004,8,-0.00007460
1646496000000,8,0.00006696
1646524800004,8,-0.00000682
1646553600000,8,-0.00005251
1646582400013,8,0.00002448
1646611200008,8,0.00007852
1646640000006,8,-0.00004066
1646668800000,8,-0.00001082
1646697600008,8,-0.00016034
1646726400002,8,-0.00002383
1646755200000,8,0.00010000
1646784000008,8,0.00004662
1646812800000,8,0.00009241
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,-0.00006672
1646928000000,8,-0.00010433
1646956800008,8,0.00010000
1646985600000,8,-0.00001342
1647014400001,8,0.00007110
1647043200010,8,0.00010000
1647072000001,8,0.00010000
1647100800002,8,0.00010000
1647129600008,8,0.00010000
1647158400000,8,-0.00001017
1647187200002,8,-0.00004261
1647216000014,8,-0.00006285
1647244800005,8,0.00004310
1647273600002,8,0.00010000
1647302400008,8,-0.00006494
1647331200000,8,0.00005012
1647360000006,8,0.00009183
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00002198
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00007235
1647792000002,8,0.00010000
1647820800013,8,0.00001979
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00006083
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00008165
1649491200000,8,0.00006515
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00004010
1649721600000,8,-0.00011820
1649750400006,8,-0.00008936
1649779200013,8,0.00003081
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00006468
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00008938
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,-0.00004789
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,-0.00004129
1650268800012,8,-0.00000822
1650297600000,8,-0.00001941
1650326400021,8,-0.00002114
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00005865
1650614400008,8,0.00002290
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00008261
1650729600012,8,0.00009926
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,-0.00002401
1650844800008,8,0.00007173
1650873600018,8,-0.00011601
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
