calc_time,funding_interval_hours,last_funding_rate
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00008574
1696406400000,8,0.00010000
1696435200000,8,0.00010000
1696464000000,8,0.00006158
1696492800000,8,0.00008412
1696521600001,8,0.00010000
1696550400000,8,0.00006275
1696579200000,8,0.00009724
1696608000000,8,0.00002187
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,0.00003749
1696924800000,8,0.00004911
1696953600000,8,-0.00000357
1696982400000,8,0.00004359
1697011200000,8,0.00006005
1697040000000,8,-0.00005282
1697068800000,8,0.00010000
1697097600000,8,-0.00001749
1697126400000,8,0.00003191
1697155200000,8,0.00000619
1697184000000,8,0.00010000
1697212800000,8,0.00009565
1697241600000,8,0.00010000
1697270400000,8,0.00007279
1697299200000,8,0.00005622
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00009399
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,-0.00001477
1697529600000,8,0.00002997
1697558400000,8,-0.00003214
1697587200000,8,-0.00001250
1697616000000,8,0.00004396
1697644800000,8,-0.00018555
1697673600000,8,0.00001362
1697702400001,8,-0.00007802
1697731200000,8,0.00006294
1697760000000,8,0.00010000
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00007670
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00008706
1698048000001,8,0.00010000
1698076800001,8,0.00009722
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00024320
1707897600000,8,0.00010000
1707926400000,8,0.00016297
1707955200000,8,0.00019706
1707984000000,8,0.00040883
1708012800000,8,0.00040762
1708041600000,8,0.00047508
1708070400000,8,0.00039831
1708099200000,8,0.00020293
1708128000000,8,0.00010000
1708156800000,8,0.00016839
1708185600000,8,0.00010000
1708214400000,8,0.00010852
1708243200000,8,0.00010000
1708272000000,8,0.00010000
1708300800000,8,0.00010000
1708329600000,8,0.00010000
1708358400000,8,0.00010000
1708387200000,8,0.00010000
1708416000000,8,0.00020842
1708444800000,8,0.00010000
1708473600000,8,0.00010000
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00010000
1708617600000,8,0.00010000
1708646400000,8,0.00010000
1708675200000,8,0.00010000
1708704000000,8,0.00010068
1708732800000,8,0.00022101
1708761600001,8,0.00030202
1708790400000,8,0.00028593
1708819200001,8,0.00027891
1708848000000,8,0.00030571
1708876800000,8,0.00029116
1708905600000,8,0.00042695
1708934400000,8,0.00037353
1708963200000,8,0.00010000
1708992000000,8,0.00025220
1709020800000,8,0.00053239
1709049600000,8,0.00036211
1709078400000,8,0.00025067
1709107200000,8,0.00051731
1709136000000,8,0.00072455
1709164800000,8,0.00020141
1709193600000,8,0.00062828
1709222400000,8,0.00078744
1725148800000,8,0.00010000
1725177600001,8,0.00009222
1725206400000,8,-0.00016224
1725235200001,8,-0.00014422
1725264000001,8,0.00010000
1725292800000,8,0.00010000
1725321600000,8,0.00003338
1725350400001,8,0.00010000
1725379200000,8,-0.00016216
1725408000000,8,-0.00005100
1725436800000,8,0.00008898
1725465600000,8,0.00010000
1725494400000,8,0.00004355
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00010000
1725609600001,8,0.00010000
1725638400000,8,0.00010000
1725667200000,8,0.00010000
1725696000000,8,0.00010000
1725724800000,8,0.00010000
1725753600000,8,0.00010000
1725782400000,8,0.00010000
1725811200000,8,0.00010000
1725840000000,8,0.00010000
1725868800000,8,0.00010000
1725897600001,8,0.00010000
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00003291
1726012800000,8,0.00005023
1726041600000,8,0.00010000
1726070400000,8,0.00010000
1726099200000,8,0.00001572
1726128000000,8,0.00010000
1726156800000,8,0.00010000
1726185600000,8,-0.00002737
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,0.00010000
1726300800000,8,0.00010000
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00008704
1726416000000,8,0.00000593
1726444800000,8,-0.00006570
1726473600001,8,0.00010000
1726502400000,8,0.00010000
1726531200001,8,-0.00004129
1726560000000,8,0.00010000
1726588800000,8,0.00005656
1726617600000,8,-0.00013813
1726646400000,8,0.00010000
1726675200004,8,0.00003720
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00007993
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00000989
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00010000
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00010000
1731398400000,8,0.00010000
1731427200000,8,0.00010000
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00016750
1731945600000,8,0.00013925
1731974400000,8,0.00011127
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00015993
1732262400000,8,0.00012303
1732291200001,8,0.00010862
1732320000000,8,0.00019576
1732348800000,8,0.00010000
1732377600000,8,0.00012687
1732406400001,8,0.00010306
1732435200000,8,0.00017706
1732464000000,8,0.00012743
1732492800000,8,0.00010000
1732521600000,8,0.00018709
1732550400000,8,0.00010000
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00015394
1732723200001,8,0.00010000
1732752000000,8,0.00014971
1732780800000,8,0.00014087
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00010000
1732953600000,8,0.00010000
1732982400000,8,0.00018815
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00010000
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,0.00010000
1736812800000,8,0.00010000
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,0.00010000
1746230400000,8,-0.00006025
1746259200000,8,0.00010000
1746288000000,8,0.00001507
1746316800001,8,0.00010000
1746345600001,8,-0.00012382
1746374400002,8,-0.00010421
1746403200000,8,0.00010000
1746432000000,8,0.00010000
1746460800006,8,0.00010000
1746489600002,8,0.00010000
1746518400005,8,0.00008445
1746547200000,8,-0.00001053
1746576000002,8,-0.00001901
1746604800000,8,0.00008773
1746633600006,8,0.00000434
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,-0.00002320
1747440000000,8,0.00000639
1747468800001,8,-0.00003354
1747497600004,8,-0.00000570
1747526400000,8,-0.00005115
1747555200000,8,0.00010000
1747584000000,8,0.00010000
1747612800000,8,0.00001137
1747641600006,8,0.00005993
1747670400010,8,0.00010000
1747699200000,8,0.00007432
1747728000002,8,0.00010000
1747756800000,8,0.00001725
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,-0.00006721
1748073600000,8,0.00010000
1748102400003,8,-0.00011596
1748131200004,8,0.00009196
1748160000000,8,0.00010000
1748188800000,8,-0.00012364
1748217600000,8,0.00010000
1748246400000,8,-0.00005452
1748275200002,8,0.00010000
1748304000003,8,0.00006206
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00010000
1748592000003,8,-0.00007527
1748620800000,8,0.00005603
1748649600000,8,-0.00024647
1748678400000,8,0.00004734
1748707200000,8,0.00010000
1748736000001,8,0.00006399
1748764800002,8,0.00010000
1748793600000,8,0.00006791
1748822400001,8,0.00007979
1748851200000,8,0.00010000
1748880000000,8,0.00010000
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00010000
1748995200000,8,0.00002769
1749024000000,8,0.00010000
1749052800000,8,0.00006313
1749081600016,8,0.00003672
1749110400000,8,0.00007008
1749139200000,8,0.00010000
1749168000002,8,-0.00019264
1749196800000,8,-0.00010248
1749225600006,8,0.00007381
1749254400000,8,0.00010000
1749283200000,8,0.00010000
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,0.00010000
1749398400000,8,0.00004151
1749427200000,8,0.00010000
1749456000001,8,0.00010000
1749484800001,8,0.00006995
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,-0.00000899
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,0.00004954
1749772800000,8,-0.00000378
1749801600001,8,-0.00009505
1749830400004,8,0.00001576
1749859200000,8,0.00010000
1749888000000,8,0.00008862
1749916800000,8,0.00001317
1749945600005,8,0.00010000
1749974400009,8,0.00010000
1750003200000,8,0.00002567
1750032000000,8,-0.00005288
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00000451
1750204800001,8,0.00010000
1750233600001,8,0.00010000
1750262400001,8,0.00007781
1750291200005,8,0.00008208
1750320000003,8,-0.00001341
1750348800000,8,0.00003372
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00010000
1750464000002,8,-0.00003554
1750492800005,8,0.00010000
1750521600000,8,-0.00015813
1750550400005,8,-0.00010752
1750579200000,8,-0.00008319
1750608000003,8,0.00010000
1750636800000,8,-0.00016541
1750665600004,8,0.00010000
1750694400013,8,0.00010000
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00010000
1750896000000,8,0.00006673
1750924800006,8,-0.00002599
1750953600007,8,0.00007571
1750982400000,8,0.00010000
1751011200000,8,0.00010000
1751040000009,8,-0.00008193
1751068800001,8,0.00003045
1751097600002,8,0.00010000
1751126400000,8,0.00010000
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,-0.00001757
1751241600000,8,0.00010000
1751270400005,8,-0.00002458
1751299200002,8,0.00010000
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,0.00003962
1767312000006,8,-0.00002241
1767340800007,8,0.00005825
1767369600000,8,-0.00010438
1767398400001,8,0.00009136
1767427200000,8,0.00009297
1767456000000,8,0.00003420
1767484800000,8,0.00009104
1767513600000,8,-0.00005976
1767542400001,8,0.00008039
1767571200000,8,0.00010000
1767600000000,8,0.00002586
1767628800000,8,0.00009871
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00002978
1767744000001,8,0.00010000
1767772800001,8,0.00005540
1767801600001,8,-0.00019167
1767830400001,8,-0.00027749
1767859200000,8,0.00003948
1767888000000,8,-0.00007260
1767916800003,8,-0.00033216
1767945600000,8,0.00003466
1767974400001,8,-0.00018040
1768003200000,8,0.00010000
1768032000002,8,-0.00005922
1768060800001,8,-0.00016032
1768089600003,8,-0.00007424
1768118400006,8,0.00005978
1768147200000,8,-0.00017870
1768176000005,8,-0.00023142
1768204800000,8,-0.00032658
1768233600000,8,-0.00044968
1768262400007,8,-0.00025754
1768291200009,8,0.00010000
1768320000002,8,-0.00360547
1768348800000,8,-0.01025784
1768377600001,8,-0.01237292
1768406400004,8,-0.00646554
1768435200000,8,0.00003276
1768464000004,8,-0.00208996
1768492800002,8,-0.00193599
1768521600000,8,-0.00067952
1768550400000,8,-0.00356747
1768579200001,8,-0.00437173
1768608000000,8,-0.00517899
1768636800000,8,-0.00032997
1768665600002,8,-0.00123646
1768694400001,8,-0.00013826
1768723200000,8,-0.00023815
1768752000000,8,-0.01292506
1768780800007,8,-0.00089837
1768809600007,8,-0.00427943
1768838400007,8,-0.00170429
1768867200005,8,-0.00045619
1768896000001,8,-0.00043079
1768924800009,8,-0.00164820
1768953600001,8,-0.00028957
1768982400011,8,-0.00062937
1769011200011,8,-0.00008335
1769040000010,8,-0.00007490
1769068800003,8,-9.8E-7
1769097600005,8,-0.00003546
1769126400005,8,0.00010000
1769155200000,8,-0.00024858
1769184000011,8,-0.00256576
1769212800011,8,-0.00264317
1769241600002,8,-0.00018287
1769270400001,8,-0.00017600
1769299200002,8,0.00001560
1769328000011,8,-0.00011006
1769356800005,8,0.00010000
1769385600000,8,0.00010000
1769414400003,8,0.00010000
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,-0.00002498
1769529600000,8,-0.00037477
1769558400000,8,-0.00009566
1769587200000,8,-0.00002150
1769616000000,8,-0.00052365
1769644800000,8,-0.00012605
1769673600009,8,-0.00007059
1769702400000,8,0.00003648
1769731200008,8,0.00005700
1769760000000,8,0.00010000
1769788800001,8,0.00010000
1769817600000,8,0.00010000
1769846400001,8,0.00010000
1769875200009,8,0.00010000
1769904000001,8,0.00009037
1769932800004,8,0.00010000
1769961600000,8,0.00007940
1769990400000,8,0.00004347
1770019200014,8,0.00004510
1770048000000,8,-0.00004818
1770076800000,8,-0.00005686
1770105600007,8,0.00006433
1770134400000,8,0.00008393
1770163200002,8,0.00010000
1770192000007,8,0.00006540
1770220800000,8,0.00000865
1770249600011,8,0.00005166
1770278400000,8,0.00010000
1770307200007,8,0.00010000
1770336000000,8,0.00006854
1770364800001,8,0.00002352
1770393600000,8,-0.00019421
1770422400003,8,0.00009305
1770451200000,8,-0.00007126
1770480000010,8,0.00010000
1770508800003,8,0.00007404
1770537600000,8,0.00008206
1770566400000,8,-0.00012561
1770595200002,8,-0.00016010
1770624000001,8,0.00002152
1770652800007,8,-0.00003086
1770681600000,8,0.00010000
1770710400007,8,0.00006760
1770739200000,8,-0.00023601
1770768000000,8,0.00008612
1770796800006,8,0.00005359
1770825600000,8,-0.00037779
1770854400000,8,0.00006312
1770883200001,8,0.00010000
1770912000001,8,0.00003162
1770940800007,8,0.00010000
1770969600003,8,0.00010000
1770998400005,8,-0.00003665
1771027200002,8,-0.00005268
1771056000004,8,-0.00038985
1771084800002,8,-0.00023748
1771113600000,8,-0.00030171
1771142400002,8,-0.00036829
1771171200000,8,-0.00001936
1771200000001,8,-0.00012634
1771228800003,8,-0.00005199
1771257600000,8,-0.00014666
1771286400008,8,-0.00012955
1771315200001,8,0.00000568
1771344000002,8,0.00005077
1771372800000,8,0.00004170
1771401600000,8,0.00010000
1771430400011,8,-0.00009408
1771459200013,8,-0.00002894
1771488000000,8,-0.00020252
1771516800003,8,0.00005827
1771545600000,8,0.00001731
1771574400000,8,-0.00003425
1771603200000,8,-0.00021418
1771632000004,8,-0.00046555
1771660800000,8,0.00002246
1771689600005,8,-0.00018872
1771718400001,8,0.00001535
1771747200004,8,-0.00035312
1771776000000,8,-0.00012237
1771804800001,8,-0.00027718
1771833600000,8,-0.00114236
1771862400000,8,-0.00152181
1771891200007,8,-0.00027224
1771920000000,8,-0.00022945
1771948800001,8,-0.00026665
1771977600001,8,-0.00003075
1772006400007,8,0.00001275
1772035200000,8,0.00005483
1772064000000,8,2.4E-7
1772092800006,8,0.00002569
1772121600002,8,0.00004237
1772150400007,8,0.00009250
1772179200000,8,0.00010000
1772208000001,8,-0.00002656
1772236800000,8,-0.00001181
1772265600000,8,-0.00017812
1772294400004,8,-0.00034760
