calc_time,funding_interval_hours,last_funding_rate
1585756800001,8,0.00001789
1585785600000,8,0.00010000
1585814400000,8,0.00010000
1585843200000,8,0.00010000
1585872000000,8,0.00010000
1585900800000,8,0.00010000
1585929600000,8,0.00010000
1585958400000,8,0.00010000
1585987200000,8,0.00010000
1586016000000,8,0.00010000
1586044800001,8,0.00010000
1586073600000,8,0.00010000
1586102400000,8,0.00010000
1586131200000,8,0.00010000
1586160000000,8,0.00010000
1586188800000,8,0.00010000
1586217600000,8,0.00038655
1586246400000,8,0.00015861
1586275200000,8,0.00010000
1586304000000,8,0.00010000
1586332800000,8,0.00010000
1586361600000,8,0.00010000
1586390400000,8,0.00010000
1586419200001,8,0.00010000
1586448000000,8,0.00010000
1586476800001,8,0.00010000
1586505600000,8,0.00010000
1586534400000,8,-0.00018736
1586563200000,8,0.00010000
1586592000000,8,0.00010000
1586620800000,8,0.00010000
1586649600000,8,0.00006828
1586678400006,8,-0.00024721
1586707200001,8,0.00010000
1586736000001,8,0.00010000
1586764800000,8,0.00010000
1586793600000,8,-0.00001033
1586822400000,8,0.00010000
1586851200000,8,0.00010000
1586880000000,8,0.00010000
1586908800000,8,0.00010000
1586937600000,8,-0.00012819
1586966400000,8,0.00006309
1586995200000,8,0.00010000
1587024000000,8,0.00010000
1587052800000,8,0.00010000
1587081600000,8,0.00010000
1587110400000,8,0.00001427
1587139200000,8,0.00010000
1587168000000,8,0.00010000
1587196800000,8,0.00010000
1587225600000,8,0.00010000
1587254400000,8,0.00010000
1587283200000,8,0.00010000
1587312000000,8,0.00010000
1587340800000,8,0.00010000
1587369600000,8,0.00010000
1587398400000,8,0.00010000
1587427200000,8,0.00010000
1587456000001,8,0.00010000
1587484800000,8,0.00010000
1587513600001,8,0.00010000
1587542400000,8,0.00010000
1587571200000,8,0.00010000
1587600000000,8,0.00010000
1587628800001,8,0.00010000
1587657600000,8,0.00010000
1587686400000,8,0.00010000
1587715200000,8,0.00010000
1587744000000,8,0.00010000
1587772800003,8,0.00010000
1587801600000,8,0.00010000
1587830400000,8,0.00010000
1587859200000,8,0.00010000
1587888000000,8,0.00010000
1587916800000,8,0.00010000
1587945600000,8,0.00010000
1587974400005,8,0.00010000
1588003200000,8,0.00010000
1588032000000,8,0.00010000
1588060800000,8,0.00010000
1588089600000,8,0.00010000
1588118400000,8,0.00010000
1588147200001,8,0.00010000
1588176000000,8,0.00010000
1588204800000,8,0.00010533
1588233600000,8,0.00010000
1588262400000,8,0.00010000
1588291200000,8,0.00010000
1588320000000,8,0.00010000
1588348800000,8,0.00010000
1588377600000,8,0.00010000
1588406400000,8,0.00010000
1588435200000,8,0.00010000
1588464000000,8,0.00010000
1588492800000,8,0.00010000
1588521600000,8,0.00010000
1588550400000,8,0.00010000
1588579200005,8,0.00010000
1588608000000,8,0.00010000
1588636800000,8,0.00010000
1588665600000,8,-0.00002017
1588694400000,8,-0.00157418
1588723200001,8,0.00010000
1588752000000,8,0.00010000
1588780800000,8,0.00010000
1588809600000,8,0.00052411
1588838400011,8,0.00010000
1588867200000,8,0.00033658
1588896000000,8,0.00010000
1588924800001,8,0.00010000
1588953600000,8,0.00035706
1588982400000,8,0.00059186
1589011200000,8,0.00082990
1589040000000,8,0.00011607
1589068800000,8,0.00026553
1589097600000,8,0.00010000
1589126400000,8,0.00010000
1589155200000,8,0.00010000
1589184000000,8,0.00010000
1589212800000,8,0.00010000
1589241600000,8,0.00010000
1589270400001,8,0.00010000
1589299200000,8,0.00010000
1589328000000,8,0.00010000
1589356800000,8,0.00010000
1589385600000,8,0.00010000
1589414400000,8,0.00010000
1589443200000,8,0.00010000
1589472000000,8,0.00010000
1589500800000,8,0.00010000
1589529600000,8,0.00010000
1589558400001,8,0.00010000
1589587200008,8,0.00010000
1589616000000,8,0.00010000
1589644800000,8,0.00010000
1589673600002,8,0.00010000
1589702400000,8,0.00010000
1589731200000,8,0.00010000
1589760000000,8,0.00010000
1589788800000,8,0.00010000
1589817600001,8,0.00010000
1589846400005,8,0.00010000
1589875200000,8,0.00010000
1589904000000,8,0.00010000
1589932800000,8,0.00010000
1589961600000,8,0.00010000
1589990400006,8,0.00010000
1590019200000,8,0.00010000
1590048000000,8,0.00010000
1590076800000,8,0.00010000
1590105600006,8,0.00010000
1590134400000,8,0.00010000
1590163200000,8,0.00010000
1590192000003,8,0.00010000
1590220800000,8,0.00032178
1590249600000,8,0.00010000
1590278400006,8,0.00010000
1590307200000,8,0.00010000
1590336000000,8,0.00010000
1590364800000,8,0.00010000
1590393600000,8,0.00010000
1590422400000,8,0.00010000
1590451200000,8,0.00010000
1590480000006,8,0.00010000
1590508800000,8,0.00010000
1590537600000,8,0.00010000
1590566400000,8,0.00010000
1590595200000,8,0.00010000
1590624000000,8,0.00010000
1590652800000,8,0.00010000
1590681600000,8,0.00010000
1590710400000,8,0.00010000
1590739200000,8,0.00010000
1590768000000,8,0.00010000
1590796800000,8,0.00010000
1590825600001,8,0.00010000
1590854400000,8,0.00010000
1590883200000,8,0.00010000
1590912000001,8,0.00015182
1590940800000,8,0.00010000
1590969600000,8,0.00010000
1590998400001,8,0.00010000
1591027200000,8,0.00010000
1591056000000,8,0.00017794
1591084800002,8,0.00097748
1591113600000,8,0.00044343
1591142400000,8,0.00010000
1591171200000,8,0.00010000
1591200000002,8,0.00010000
1591228800001,8,0.00010000
1591257600004,8,0.00040423
1591286400001,8,0.00010000
1591315200001,8,0.00010000
1591344000000,8,0.00010000
1591372800001,8,0.00010000
1591401600000,8,0.00010000
1591430400000,8,0.00010000
1591459200000,8,0.00010000
1591488000000,8,0.00010000
1591516800000,8,0.00010000
1591545600006,8,0.00010000
1591574400008,8,0.00010000
1591603200007,8,0.00010000
1591632000000,8,0.00010000
1591660800000,8,0.00059794
1591689600000,8,0.00087701
1591718400000,8,0.00071036
1591747200000,8,0.00039938
1591776000000,8,0.00049518
1591804800000,8,0.00054200
1591833600008,8,0.00037292
1591862400001,8,0.00010000
1591891200000,8,0.00010000
1591920000003,8,0.00010000
1591948800000,8,0.00010000
1591977600002,8,0.00010000
1592006400000,8,0.00010000
1592035200001,8,0.00029701
1592064000000,8,0.00010000
1592092800007,8,0.00010000
1592121600000,8,0.00010000
1592150400001,8,0.00010000
1592179200000,8,0.00010000
1592208000001,8,0.00010000
1592236800000,8,0.00010000
1592265600002,8,0.00010000
1592294400000,8,0.00010000
1592323200006,8,0.00010000
1592352000000,8,0.00010000
1592380800007,8,0.00010000
1592409600000,8,0.00010000
1592438400003,8,0.00010000
1592467200001,8,0.00010000
1592496000002,8,0.00010000
1592524800001,8,0.00010000
1592553600003,8,0.00010000
1592582400000,8,0.00010000
1592611200000,8,0.00010000
1592640000009,8,0.00010000
1592668800006,8,0.00010000
1592697600000,8,0.00010000
1592726400000,8,0.00010000
1592755200000,8,0.00010000
1592784000000,8,0.00010000
1592812800000,8,0.00010000
1592841600001,8,0.00010000
1592870400000,8,0.00010000
1592899200002,8,0.00010000
1592928000000,8,0.00035076
1592956800001,8,0.00010000
1592985600000,8,0.00010000
1593014400000,8,0.00016340
1593043200000,8,0.00010000
1593072000000,8,0.00010000
1593100800000,8,0.00010000
1593129600000,8,0.00010000
1593158400000,8,0.00010000
1593187200000,8,0.00010000
1593216000003,8,0.00010000
1593244800004,8,0.00010000
1593273600000,8,0.00010000
1593302400003,8,0.00010000
1593331200001,8,0.00010000
1593360000000,8,0.00010000
1593388800000,8,0.00010000
1593417600005,8,0.00010000
1593446400000,8,0.00010000
1593475200000,8,0.00010000
1593504000001,8,0.00010000
1593532800002,8,0.00010000
1593561600002,8,0.00010000
1593590400000,8,0.00010000
1593619200000,8,0.00010000
1593648000001,8,0.00010000
1593676800001,8,0.00010000
1593705600000,8,0.00010000
1593734400000,8,0.00010000
1593763200001,8,0.00010000
1593792000000,8,0.00010000
1593820800002,8,0.00010000
1593849600002,8,0.00010000
1593878400001,8,0.00010000
1593907200000,8,0.00010000
1593936000000,8,0.00010000
1593964800000,8,0.00010000
1593993600000,8,0.00010000
1594022400001,8,0.00010000
1594051200000,8,0.00010000
1594080000000,8,0.00010000
1594108800006,8,0.00010000
1594137600000,8,0.00010000
1594166400000,8,0.00010000
1594195200000,8,0.00010000
1594224000000,8,0.00010000
1594252800001,8,0.00010000
1594281600002,8,0.00020352
1594310400000,8,0.00016772
1594339200000,8,0.00010000
1594368000001,8,0.00010000
1594396800000,8,0.00010000
1594425600000,8,0.00010000
1594454400000,8,0.00010000
1594483200000,8,0.00033356
1594512000000,8,0.00010000
1594540800000,8,0.00010000
