calc_time,funding_interval_hours,last_funding_rate
1628985600003,8,0.00010000
1629014400000,8,0.00010000
1629043200007,8,0.00010000
1629072000012,8,0.00010000
1629100800003,8,0.00010000
1629129600010,8,0.00013924
1629158400018,8,0.00010000
1629187200015,8,0.00010000
1629216000006,8,0.00010000
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00011483
1629475200001,8,0.00014278
1629504000005,8,0.00010000
1629532800001,8,0.00020013
1629561600000,8,0.00016694
1629590400005,8,0.00010000
1629619200007,8,0.00010000
1629648000002,8,0.00014813
1629676800003,8,0.00010000
1629705600005,8,0.00039180
1629734400002,8,0.00023983
1629763200006,8,0.00029300
1629792000004,8,0.00010000
1629820800000,8,0.00041348
1629849600015,8,0.00019568
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00021865
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00032240
1630166400000,8,0.00023137
1630195200000,8,0.00010000
1630224000002,8,0.00010000
1630252800005,8,0.00010000
1630281600013,8,0.00010000
1630310400008,8,0.00010000
1630339200000,8,0.00022550
1630368000000,8,0.00036162
1630396800007,8,0.00027795
1630425600003,8,0.00023354
1630454400000,8,0.00044618
1630483200006,8,0.00027256
1630512000000,8,0.00033967
1630540800009,8,0.00040520
1630569600006,8,0.00048690
1630598400007,8,0.00057405
1630627200011,8,0.00047856
1630656000000,8,0.00033375
1630684800002,8,0.00024375
1630713600003,8,0.00043928
1630742400008,8,0.00011799
1630771200009,8,0.00019219
1630800000002,8,0.00010000
1630828800002,8,0.00010000
1630857600000,8,0.00010000
1630886400003,8,0.00026783
1630915200008,8,0.00010000
1630944000009,8,0.00010000
1630972800004,8,0.00010000
1631001600002,8,0.00010000
1631030400001,8,0.00022977
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00011115
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00004744
1632384000000,8,0.00007835
1632412800007,8,0.00010000
1632441600000,8,-0.00007856
1632470400017,8,-0.00008536
1632499200000,8,0.00003978
1632528000007,8,0.00010000
1632556800002,8,0.00005629
1632585600004,8,0.00010000
1632614400013,8,0.00002457
1632643200000,8,0.00010000
1632672000005,8,-0.00001686
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00002549
1632816000014,8,0.00003318
1632844800000,8,0.00009756
1632873600000,8,0.00004448
1632902400002,8,0.00003757
1632931200000,8,0.00005661
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00009235
1633046400012,8,0.00002202
1633075200008,8,-0.00002693
1633104000000,8,0.00010000
1633132800000,8,0.00005277
1633161600002,8,0.00003519
1633190400011,8,0.00005938
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,-0.00002427
1633449600004,8,0.00000161
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00029180
1633622400000,8,0.00032669
1633651200011,8,0.00033379
1633680000003,8,0.00023355
1633708800002,8,0.00013417
1633737600006,8,0.00010000
1633766400003,8,0.00010000
1633795200000,8,0.00015717
1633824000000,8,0.00010000
1633852800008,8,0.00020906
1633881600000,8,0.00010000
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00022797
1634227200000,8,0.00017282
1634256000005,8,0.00010000
1634284800002,8,0.00036685
1634313600005,8,0.00010000
1634342400009,8,0.00048084
1634371200000,8,0.00027876
1634400000003,8,0.00043303
1634428800001,8,0.00031281
1634457600002,8,0.00040131
1634486400002,8,0.00044250
1634515200006,8,0.00038415
1634544000004,8,0.00022227
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00014974
1634659200000,8,0.00010000
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00063237
1634774400000,8,0.00068927
1634803200000,8,0.00057124
1634832000008,8,0.00062183
1634860800005,8,0.00033487
1634889600005,8,0.00024509
1634918400018,8,0.00033222
1634947200005,8,0.00026183
1634976000001,8,0.00014854
1635004800004,8,0.00017390
1635033600006,8,0.00030335
1635062400012,8,0.00037238
1635091200001,8,0.00032862
1635120000012,8,0.00048777
1635148800002,8,0.00020028
1635177600022,8,0.00017861
1635206400005,8,0.00040992
1635235200016,8,0.00060638
1635264000000,8,0.00055995
1635292800004,8,0.00033175
1635321600000,8,0.00030309
1635350400002,8,0.00023017
1635379200002,8,0.00015574
1635408000000,8,0.00010000
1635436800005,8,0.00013782
1635465600000,8,0.00023520
1635494400007,8,0.00024122
1635523200001,8,0.00017968
1635552000000,8,0.00016972
1635580800001,8,0.00038483
1635609600013,8,0.00023181
1635638400008,8,0.00019088
1635667200010,8,0.00048915
1635696000001,8,0.00043874
1635724800009,8,0.00032554
1635753600014,8,0.00031437
1635782400001,8,0.00056812
1635811200000,8,0.00015524
1635840000007,8,0.00033216
1635868800010,8,0.00047797
1635897600019,8,0.00082070
1635926400000,8,0.00043965
1635955200005,8,0.00031399
1635984000006,8,0.00045987
1636012800004,8,0.00050750
1636041600004,8,0.00046368
1636070400000,8,0.00018372
1636099200013,8,0.00018568
1636128000016,8,0.00041167
1636156800010,8,0.00053155
1636185600000,8,0.00045326
1636214400007,8,0.00037687
1636243200013,8,0.00017244
1636272000005,8,0.00036277
1636300800004,8,0.00037438
1636329600001,8,0.00025861
1636358400000,8,0.00049328
1636387200000,8,0.00048760
1636416000000,8,0.00038683
1636444800014,8,0.00039251
1636473600001,8,0.00067839
1636502400000,8,0.00037679
1636531200003,8,0.00068212
1636560000001,8,0.00057535
1636588800008,8,0.00023211
1636617600012,8,0.00010000
1636646400007,8,0.00021812
1636675200000,8,0.00018008
1636704000000,8,0.00035543
1636732800004,8,0.00036867
1636761600000,8,0.00015442
1636790400004,8,0.00031732
1636819200006,8,0.00021842
1636848000010,8,0.00013962
1636876800001,8,0.00010000
1636905600000,8,0.00013059
1636934400008,8,0.00016126
1636963200000,8,0.00020745
1636992000000,8,0.00040989
1637020800000,8,0.00035998
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00013155
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00011235
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00012897
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00010000
1637769600010,8,0.00012010
1637798400000,8,0.00014549
1637827200010,8,0.00016775
1637856000000,8,0.00011888
1637884800000,8,0.00013863
1637913600000,8,0.00033741
1637942400016,8,0.00010000
1637971200005,8,0.00010824
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00020774
1638230400000,8,0.00027810
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00012689
1638345600000,8,0.00029146
1638374400001,8,0.00010000
1638403200000,8,0.00015951
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00011686
1638547200006,8,0.00027198
1638576000006,8,0.00010000
1638604800004,8,0.00006285
1638633600000,8,0.00002893
1638662400003,8,0.00008272
1638691200008,8,0.00009001
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,0.00003977
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,-0.00000493
1639468800000,8,0.00010000
1639497600015,8,0.00008838
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00004678
1639785600014,8,0.00009119
1639814400012,8,0.00009221
1639843200000,8,0.00008402
1639872000031,8,0.00007080
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00009184
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00009720
1640246400000,8,0.00010000
1640275200000,8,0.00004018
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,-0.00003102
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00004522
1641830400007,8,0.00010000
1641859200013,8,0.00010000
1641888000004,8,0.00007394
1641916800000,8,0.00010000
1641945600012,8,-0.00004772
1641974400015,8,0.00009625
1642003200000,8,-0.00005342
1642032000007,8,-0.00007506
1642060800000,8,0.00010000
1642089600014,8,-0.00006081
1642118400000,8,0.00000592
1642147200006,8,-0.00009170
1642176000014,8,-0.00006655
1642204800000,8,0.00002282
1642233600002,8,0.00010000
1642262400000,8,0.00002661
1642291200000,8,0.00009070
1642320000017,8,-0.00002330
1642348800011,8,0.00003620
1642377600005,8,0.00001751
1642406400006,8,0.00006647
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00009998
1642521600013,8,0.00010000
1642550400001,8,0.00004973
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00010000
1642752000015,8,0.00004523
1642780800000,8,0.00008226
1642809600017,8,-0.00001051
1642838400003,8,0.00004122
1642867200021,8,0.00010000
1642896000026,8,0.00010000
1642924800010,8,-0.00001256
1642953600009,8,-0.00001573
1642982400010,8,0.00003480
1643011200000,8,0.00005605
1643040000021,8,0.00005009
1643068800000,8,0.00010000
1643097600000,8,0.00008126
1643126400012,8,-0.00010008
1643155200000,8,0.00000676
1643184000001,8,-0.00001905
1643212800005,8,-0.00004130
1643241600004,8,-0.00004869
1643270400004,8,-0.00010186
1643299200019,8,-0.00007554
1643328000000,8,-0.00000493
1643356800000,8,0.00007165
1643385600025,8,0.00002880
1643414400017,8,-0.00001093
1643443200000,8,0.00005239
1643472000013,8,-0.00003029
1643500800025,8,0.00006050
1643529600009,8,0.00009126
1643558400000,8,0.00010000
1643587200000,8,0.00008927
1643616000000,8,-0.00007369
1643644800000,8,-0.00005648
1643673600010,8,-0.00004000
1643702400000,8,0.00006113
1643731200004,8,-0.00006256
1643760000004,8,-0.00002905
1643788800000,8,0.00010000
1643817600002,8,0.00002553
1643846400002,8,-0.00007716
1643875200000,8,0.00001168
1643904000000,8,-0.00001533
1643932800018,8,0.00001462
1643961600005,8,-0.00008571
1643990400010,8,0.00010000
1644019200014,8,0.00007457
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00001477
1644220800014,8,0.00005264
1644249600003,8,-0.00009617
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00008216
1644393600005,8,0.00005826
1644422400001,8,0.00005120
1644451200012,8,0.00010000
1644480000000,8,-0.00001799
1644508800006,8,0.00010000
1644537600000,8,0.00003895
1644566400009,8,-0.00005238
1644595200015,8,-0.00007643
1644624000020,8,0.00010000
1644652800001,8,0.00010000
1644681600007,8,0.00010000
1644710400022,8,0.00008047
1644739200001,8,0.00007937
1644768000007,8,0.00006814
1644796800005,8,0.00009717
1644825600013,8,0.00002867
1644854400019,8,0.00006445
1644883200012,8,0.00010000
1644912000005,8,-0.00007760
1644940800011,8,0.00005462
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,-0.00000438
1645171200002,8,-0.00002923
1645200000000,8,-0.00000936
1645228800007,8,0.00010000
1645257600000,8,0.00000961
1645286400023,8,0.00007710
1645315200001,8,0.00003023
1645344000003,8,0.00006581
1645372800001,8,-0.00007517
1645401600000,8,0.00006500
1645430400001,8,-0.00004498
1645459200005,8,-0.00003473
1645488000005,8,-0.00005357
1645516800000,8,0.00002477
1645545600000,8,-0.00003085
1645574400002,8,-0.00002623
1645603200005,8,-0.00012603
1645632000010,8,-0.00003332
1645660800008,8,0.00006475
1645689600003,8,-0.00016045
1645718400001,8,-0.00009210
1645747200000,8,0.00010000
1645776000006,8,0.00006220
1645804800001,8,0.00000998
1645833600004,8,0.00009332
1645862400004,8,0.00010000
1645891200007,8,0.00007614
1645920000012,8,0.00005574
1645948800000,8,0.00001803
1645977600000,8,-0.00000628
1646006400000,8,-0.00021167
1646035200001,8,-0.00008986
1646064000002,8,-0.00005386
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00004369
1646179200000,8,-0.00000507
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,0.00010000
1646467200004,8,0.00010000
1646496000000,8,0.00001656
1646524800004,8,0.00004115
1646553600000,8,-0.00000960
1646582400013,8,0.00001957
1646611200008,8,0.00000318
1646640000006,8,-0.00008983
1646668800000,8,-0.00003177
1646697600008,8,0.00003378
1646726400002,8,0.00010000
1646755200000,8,0.00010000
1646784000008,8,0.00006776
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00008280
1646928000000,8,-0.00008919
1646956800008,8,-0.00009808
1646985600000,8,-0.00007765
1647014400001,8,0.00004301
1647043200010,8,-0.00000307
1647072000001,8,0.00003168
1647100800002,8,-0.00003565
1647129600008,8,-0.00005855
1647158400000,8,0.00000613
1647187200002,8,-0.00005741
1647216000014,8,-0.00008009
1647244800005,8,-0.00006699
1647273600002,8,0.00002708
1647302400008,8,0.00005726
1647331200000,8,0.00004476
1647360000006,8,0.00009061
1647388800013,8,0.00010000
1647417600000,8,0.00005871
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00001662
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,-0.00000954
1647878400010,8,-9.3E-7
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00007014
1648080000013,8,0.00001664
1648108800006,8,0.00000800
1648137600020,8,-0.00000907
1648166400010,8,0.00000670
1648195200001,8,0.00009286
1648224000014,8,0.00005473
1648252800020,8,0.00009739
1648281600006,8,-0.00007111
1648310400000,8,0.00010000
1648339200004,8,-0.00008253
1648368000001,8,0.00001306
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00009594
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00007626
1648828800018,8,0.00009193
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00009898
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00002421
1649376000000,8,0.00004306
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00009279
1649520000001,8,0.00010000
1649548800004,8,0.00002721
1649577600007,8,0.00006231
1649606400016,8,0.00010000
1649635200000,8,0.00000243
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,-0.00006795
1649750400006,8,-0.00010012
1649779200013,8,-0.00007001
1649808000005,8,-0.00001692
1649836800008,8,0.00000753
1649865600013,8,-0.00001485
1649894400007,8,0.00005018
1649923200000,8,0.00003533
1649952000006,8,0.00004423
1649980800008,8,-0.00013233
1650009600002,8,-0.00006805
1650038400000,8,0.00007697
1650067200011,8,0.00002197
1650096000007,8,0.00005199
1650124800007,8,0.00006201
1650153600000,8,0.00000720
1650182400004,8,0.00009838
1650211200000,8,0.00010000
1650240000008,8,-0.00003231
1650268800012,8,-0.00017197
1650297600000,8,-0.00005436
1650326400021,8,0.00010000
1650355200031,8,0.00006251
1650384000000,8,-0.00005028
1650412800025,8,0.00009450
1650441600003,8,0.00009543
1650470400000,8,0.00003714
1650499200000,8,0.00000177
1650528000000,8,-0.00005245
1650556800024,8,0.00005359
1650585600008,8,0.00003026
1650614400008,8,-0.00016984
1650643200008,8,-0.00000415
1650672000000,8,-0.00009023
1650700800000,8,-0.00007562
1650729600012,8,-0.00011883
1650758400004,8,-0.00018273
1650787200003,8,-0.00015276
1650816000000,8,-0.00003654
1650844800008,8,-0.00008908
1650873600018,8,-0.00007844
1650902400000,8,0.00007223
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,-0.00012640
1651046400000,8,-0.00011034
1651075200002,8,0.00001968
1651104000000,8,-0.00005716
1651132800004,8,-0.00005544
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00002628
1651276800000,8,-0.00009371
1651305600005,8,0.00004536
1651334400015,8,0.00005926
1651363200000,8,0.00002403
1651392000000,8,9.5E-7
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,0.00009000
1651507200000,8,0.00010000
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,0.00010000
1651651200011,8,0.00002504
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,-0.00013460
1651824000001,8,-0.00005734
1651852800010,8,0.00004197
1651881600004,8,-0.00005273
1651910400016,8,0.00005998
1651939200011,8,0.00000713
1651968000000,8,-0.00002659
1651996800007,8,0.00010000
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,0.00010000
1652112000000,8,0.00010000
1652140800000,8,0.00010000
1652169600007,8,0.00010000
1652198400008,8,0.00010000
1652227200004,8,0.00007580
1652256000007,8,0.00006939
1652284800008,8,-0.00003512
1652313600014,8,-0.00018773
1652342400000,8,-0.00041995
1652371200007,8,-0.00014678
1652400000014,8,-0.00007127
1652428800001,8,-0.00000605
1652457600000,8,0.00006045
1652486400000,8,0.00010000
1652515200000,8,0.00010000
1652544000001,8,0.00010000
1652572800000,8,0.00008290
1652601600000,8,0.00010000
1652630400000,8,0.00009053
1652659200021,8,0.00010000
1652688000013,8,0.00008883
1652716800006,8,0.00004940
1652745600000,8,0.00010000
1652774400010,8,-0.00000710
1652803200023,8,0.00004705
1652832000003,8,-0.00006956
1652860800024,8,-0.00005753
1652889600014,8,0.00002893
1652918400000,8,-0.00000341
1652947200008,8,0.00005624
1652976000015,8,0.00007465
1653004800001,8,0.00010000
1653033600003,8,0.00010000
1653062400012,8,0.00010000
1653091200008,8,-0.00000202
1653120000001,8,-0.00002146
1653148800007,8,0.00002549
1653177600003,8,0.00002410
1653206400016,8,-0.00003063
1653235200000,8,0.00010000
1653264000011,8,0.00010000
1653292800000,8,0.00010000
1653321600023,8,0.00010000
1653350400011,8,-0.00012372
1653379200000,8,-0.00000676
1653408000009,8,0.00002892
1653436800001,8,0.00003679
1653465600000,8,0.00010000
1653494400015,8,0.00010000
1653523200005,8,0.00007516
1653552000001,8,0.00010000
1653580800000,8,0.00000721
1653609600007,8,0.00010000
1653638400008,8,0.00010000
1653667200000,8,0.00010000
1653696000018,8,0.00010000
1653724800016,8,0.00008712
1653753600013,8,0.00010000
1653782400000,8,0.00010000
1653811200025,8,0.00010000
1653840000002,8,0.00010000
1653868800000,8,0.00010000
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,-0.00001452
1654156800006,8,0.00002265
1654185600021,8,0.00002107
1654214400016,8,-0.00003378
1654243200016,8,-0.00001456
1654272000012,8,0.00006937
1654300800005,8,0.00000270
1654329600000,8,0.00004795
1654358400007,8,0.00005506
1654387200005,8,0.00004358
1654416000015,8,0.00002828
1654444800000,8,0.00004753
1654473600000,8,0.00006036
1654502400017,8,0.00009656
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,-0.00010234
1654617600000,8,-0.00003705
1654646400008,8,0.00010000
1654675200020,8,0.00010000
1654704000012,8,0.00010000
1654732800000,8,0.00010000
1654761600000,8,0.00009106
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00009289
1654876800006,8,0.00003503
1654905600018,8,0.00001762
1654934400014,8,0.00000379
1654963200000,8,0.00006606
1654992000015,8,0.00010000
1655020800019,8,0.00000563
1655049600010,8,0.00000439
1655078400009,8,0.00005616
1655107200000,8,-0.00003182
1655136000007,8,-0.00000580
1655164800013,8,0.00004088
1655193600008,8,-0.00010037
1655222400006,8,-0.00005186
1655251200000,8,-0.00002077
1655280000016,8,-0.00007240
1655308800008,8,-0.00000666
1655337600009,8,-0.00004114
1655366400016,8,0.00004475
1655395200000,8,-0.00005277
1655424000008,8,-0.00002222
1655452800003,8,-0.00009486
1655481600000,8,0.00005092
1655510400020,8,0.00007356
1655539200025,8,0.00004575
1655568000014,8,0.00005227
1655596800012,8,0.00004243
1655625600012,8,-0.00004559
1655654400008,8,0.00007239
1655683200016,8,0.00000873
1655712000000,8,-0.00000540
1655740800013,8,0.00006080
1655769600012,8,0.00010000
1655798400018,8,0.00004967
1655827200010,8,0.00002028
1655856000000,8,0.00000178
1655884800001,8,-0.00002982
1655913600012,8,-0.00001640
1655942400000,8,-0.00000872
1655971200000,8,-0.00001577
1656000000016,8,-0.00002656
1656028800005,8,0.00006006
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00002621
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00000669
1656288000008,8,0.00007820
1656316800000,8,0.00003533
1656345600016,8,0.00006102
1656374400016,8,-0.00002586
1656403200001,8,-0.00005613
1656432000005,8,0.00002435
1656460800000,8,0.00004188
1656489600013,8,0.00008335
1656518400000,8,0.00005319
1656547200000,8,0.00000324
1656576000000,8,-0.00005159
1656604800000,8,-0.00015879
1656633600001,8,-0.00008786
1656662400017,8,0.00003106
1656691200005,8,-0.00008061
1656720000000,8,-0.00002913
1656748800000,8,0.00005218
1656777600008,8,0.00002120
1656806400015,8,0.00003570
1656835200004,8,0.00004779
1656864000005,8,0.00007251
1656892800021,8,0.00007792
1656921600001,8,0.00004630
1656950400000,8,0.00002248
1656979200000,8,0.00005291
1657008000000,8,0.00010000
1657036800015,8,0.00000120
1657065600006,8,0.00010000
1657094400000,8,0.00010000
1657123200000,8,0.00008373
1657152000010,8,0.00005274
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00000212
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00006143
