calc_time,funding_interval_hours,last_funding_rate
1595548800000,8,0.00037188
1595577600000,8,0.00066781
1595606400000,8,0.00042321
1595635200000,8,0.00042394
1595664000001,8,0.00065533
1595692800000,8,0.00090733
1595721600000,8,0.00082928
1595750400000,8,0.00099977
1595779200000,8,0.00128958
1595808000000,8,0.00094371
1595836800000,8,0.00046434
1595865600000,8,0.00044284
1595894400000,8,0.00110254
1595923200001,8,0.00143947
1595952000000,8,0.00114137
1595980800000,8,0.00111354
1596009600000,8,0.00112083
1596038400000,8,0.00077413
1596067200000,8,0.00098899
1596096000001,8,0.00111017
1596124800000,8,0.00078392
1596153600000,8,0.00124654
1596182400001,8,0.00092243
1596211200000,8,0.00084766
1596240000005,8,0.00057120
1596268800000,8,0.00078900
1596297600001,8,0.00084750
1596326400000,8,0.00164741
1596355200001,8,0.00078084
1596384000001,8,0.00062995
1596412800000,8,0.00044367
1596441600001,8,0.00056763
1596470400000,8,0.00056067
1596499200003,8,0.00057005
1596528000000,8,0.00063457
1596556800000,8,0.00058751
1596585600000,8,0.00058744
1596614400000,8,0.00051986
1596643200000,8,0.00040282
1596672000000,8,0.00055290
1596700800007,8,0.00057578
1596729600000,8,0.00071612
1596758400001,8,0.00071074
1596787200000,8,0.00055919
1596816000000,8,0.00043517
1596844800000,8,0E-8
1596873600000,8,0.00010125
1596902400000,8,0.00036187
1596931200000,8,0.00058926
1596960000000,8,0.00051170
1596988800000,8,0.00027717
1597017600001,8,0.00026997
1597046400000,8,0.00104670
1597075200001,8,0.00059192
1597104000001,8,0.00087127
1597132800000,8,0.00085023
1597161600001,8,0.00034792
1597190400000,8,0.00010000
1597219200000,8,0.00010000
1597248000000,8,0.00011493
1597276800002,8,0.00038998
1597305600000,8,0.00041013
1597334400000,8,0.00032264
1597363200000,8,0.00062912
1597392000000,8,0.00089602
1597420800000,8,0.00080567
1597449600000,8,0.00076366
1597478400001,8,0.00053692
1597507200001,8,0.00087037
1597536000000,8,0.00128595
1597564800000,8,0.00113773
1597593600000,8,0.00089648
1597622400000,8,0.00150281
1597651200000,8,0.00125870
1597680000000,8,0.00194026
1597708800001,8,0.00155833
1597737600008,8,0.00124218
1597766400000,8,0.00089612
1597795200000,8,0.00081458
1597824000000,8,0.00040367
1597852800000,8,0.00033249
1597881600001,8,0.00028504
1597910400000,8,0.00033304
1597939200000,8,0.00033992
1597968000000,8,0.00056115
1597996800000,8,0.00013186
1598025600017,8,0.00011623
1598054400000,8,0.00010000
1598083200000,8,0.00010000
1598112000000,8,0.00010000
1598140800000,8,0.00010000
1598169600000,8,0.00010000
1598198400000,8,0.00010000
1598227200006,8,0.00010000
1598256000001,8,0.00026041
1598284800000,8,0.00026641
1598313600000,8,0.00063901
1598342400000,8,0.00034174
1598371200000,8,0.00036387
1598400000000,8,0.00042073
1598428800008,8,0.00042565
1598457600002,8,0.00042485
1598486400000,8,0.00063744
1598515200010,8,0.00059127
1598544000000,8,0.00019197
1598572800000,8,0.00010000
1598601600001,8,0.00010000
1598630400000,8,0.00010000
1598659200002,8,0.00010000
1598688000006,8,0.00025267
1598716800003,8,0.00044841
1598745600000,8,0.00019991
1598774400000,8,0.00035019
1598803200000,8,0.00032424
1598832000000,8,0.00046142
1598860800001,8,0.00071000
1598889600001,8,0.00068167
1598918400000,8,0.00070469
1598947200000,8,0.00091474
1598976000000,8,0.00106387
1599004800000,8,0.00113428
1599033600006,8,0.00099695
1599062400000,8,0.00012656
1599091200001,8,0.00010000
1599120000004,8,0.00010000
1599148800000,8,0.00010000
1599177600005,8,0.00010000
1599206400000,8,0.00010000
1599235200006,8,0.00010000
1599264000000,8,0.00010000
1599292800004,8,0.00010000
1599321600001,8,0.00010000
1599350400004,8,0.00010000
1599379200000,8,0.00010000
1599408000000,8,0.00010000
1599436800002,8,0.00010000
1599465600004,8,0.00010000
1599494400001,8,0.00010000
1599523200007,8,0.00010000
1599552000006,8,0.00010000
1599580800014,8,0.00010000
1599609600000,8,0.00010000
1599638400000,8,0.00010000
1599667200000,8,0.00010000
1599696000000,8,0.00010000
1599724800005,8,0.00010000
1599753600000,8,0.00010000
1599782400000,8,0.00010000
1599811200008,8,0.00010000
1599840000000,8,0.00010000
1599868800008,8,0.00010000
1599897600000,8,0.00010000
1599926400008,8,0.00010000
1599955200000,8,0.00017674
1599984000000,8,0.00010000
1600012800004,8,0.00010000
1600041600003,8,0.00010000
1600070400008,8,0.00010000
1600099200000,8,0.00010000
1600128000000,8,0.00010000
1600156800010,8,0.00010000
1600185600003,8,0.00010000
1600214400014,8,0.00010000
1600243200000,8,0.00010000
1600272000001,8,0.00010000
1600300800006,8,0.00010000
1600329600012,8,0.00010000
1600358400000,8,0.00010000
1600387200001,8,0.00010000
1600416000002,8,0.00010000
1600444800002,8,0.00010000
1600473600000,8,0.00010000
1600502400005,8,0.00010000
1600531200008,8,0.00010000
1600560000002,8,0.00010000
1600588800005,8,0.00010000
1600617600005,8,0.00010000
1600646400000,8,0.00010000
1600675200001,8,0.00010000
1600704000000,8,0.00010000
1600732800001,8,0.00010000
1600761600000,8,0.00010000
1600790400004,8,0.00010000
1600819200007,8,0.00010000
1600848000001,8,0.00010000
1600876800001,8,0.00010000
1600905600000,8,0.00010000
1600934400000,8,0.00010000
1600963200000,8,0.00010000
1600992000009,8,0.00010000
1601020800045,8,0.00010000
1601049600000,8,0.00010000
1601078400000,8,0.00010000
1601107200000,8,0.00010000
1601136000005,8,0.00010000
1601164800000,8,0.00010000
1601193600000,8,0.00010000
1601222400019,8,0.00010000
1601251200001,8,0.00010000
1601280000000,8,0.00010000
1601308800002,8,0.00010000
1601337600000,8,0.00010000
1601366400000,8,0.00010000
1601395200000,8,0.00010000
1601424000005,8,0.00010000
1601452800000,8,0.00010000
1601481600000,8,0.00010000
1601510400000,8,0.00010000
1601539200000,8,0.00010000
1601568000000,8,0.00010000
1601596800011,8,0.00010000
1601625600000,8,0.00010000
1601654400005,8,0.00010000
1601683200000,8,0.00010000
1601712000001,8,0.00010000
1601740800000,8,0.00010000
1601769600000,8,0.00010000
1601798400003,8,0.00010000
1601827200001,8,0.00010000
1601856000000,8,0.00010000
1601884800000,8,0.00010000
1601913600012,8,0.00010000
1601942400000,8,0.00010000
1601971200005,8,0.00010000
1602000000000,8,0.00010000
1602028800000,8,0.00010000
1602057600000,8,0.00010000
1602086400000,8,0.00010000
1602115200000,8,0.00010000
1602144000009,8,0.00010000
1602172800003,8,0.00010000
1602201600001,8,0.00010000
1602230400000,8,0.00010000
1602259200004,8,0.00010000
1602288000005,8,0.00010000
1602316800000,8,0.00010000
1602345600011,8,0.00017349
1602374400002,8,0.00010000
1602403200003,8,0.00027665
1602432000004,8,0.00010000
1602460800001,8,0.00024712
1602489600000,8,0.00017203
1602518400011,8,0.00021901
1602547200003,8,0.00029065
1602576000000,8,0.00011328
1602604800001,8,0.00010000
1602633600001,8,0.00010000
1602662400000,8,0.00010000
1602691200001,8,0.00010000
1602720000000,8,0.00010000
1602748800000,8,0.00010000
1602777600000,8,0.00012978
1602806400002,8,0.00018534
1602835200003,8,0.00010000
1602864000000,8,0.00010000
1602892800006,8,0.00010000
1602921600007,8,0.00010000
1602950400009,8,0.00010000
1602979200006,8,0.00010000
1603008000000,8,0.00010000
1603036800000,8,0.00010000
1603065600000,8,0.00010000
1603094400000,8,0.00010000
1603123200000,8,0.00010000
1603152000015,8,0.00010000
1603180800000,8,0.00010000
1603209600008,8,0.00010000
1603238400009,8,0.00010000
1603267200004,8,0.00010000
1603296000000,8,0.00017395
1603324800000,8,0.00033883
1603353600000,8,0.00010000
1603382400004,8,0.00036521
1603411200007,8,0.00030286
1603440000000,8,0.00037917
1603468800000,8,0.00016549
1603497600000,8,0.00019878
1603526400000,8,0.00010407
1603555200008,8,0.00010000
1603584000005,8,0.00018796
1603612800014,8,0.00026750
1603641600000,8,0.00010000
1603670400004,8,0.00020850
1603699200000,8,0.00025544
1603728000000,8,0.00010000
1603756800000,8,0.00010000
1603785600000,8,0.00020660
1603814400000,8,0.00039386
1603843200000,8,0.00010000
1603872000006,8,0.00010000
1603900800001,8,0.00010000
1603929600000,8,0.00030492
1603958400000,8,0.00010000
1603987200000,8,0.00010000
1604016000000,8,0.00010000
1604044800002,8,0.00010000
1604073600002,8,0.00010000
1604102400003,8,0.00010000
1604131200000,8,0.00010000
1604160000000,8,0.00010000
1604188800000,8,0.00010000
1604217600000,8,0.00010000
1604246400000,8,0.00010000
1604275200000,8,0.00010000
1604304000010,8,0.00010000
1604332800000,8,0.00010000
1604361600000,8,0.00010000
1604390400004,8,0.00010000
1604419200009,8,0.00010000
1604448000000,8,0.00010000
1604476800000,8,0.00010000
1604505600005,8,0.00010000
1604534400017,8,0.00010000
1604563200001,8,0.00010000
1604592000000,8,0.00017851
1604620800000,8,0.00043926
1604649600001,8,0.00075811
1604678400001,8,0.00062166
1604707200001,8,0.00060394
1604736000000,8,0.00076324
1604764800006,8,0.00035431
1604793600000,8,0.00012505
1604822400000,8,0.00010000
1604851200000,8,0.00010000
1604880000007,8,0.00010000
1604908800001,8,0.00010000
1604937600002,8,0.00010000
1604966400003,8,0.00020452
1604995200011,8,0.00031039
1605024000000,8,0.00014779
1605052800000,8,0.00012585
1605081600009,8,0.00025447
1605110400003,8,0.00028362
1605139200001,8,0.00025438
1605168000001,8,0.00010000
1605196800000,8,0.00010000
1605225600000,8,0.00011388
1605254400000,8,0.00038316
1605283200000,8,0.00028791
1605312000005,8,0.00011069
1605340800004,8,0.00015024
1605369600001,8,0.00010000
1605398400001,8,0.00010000
1605427200000,8,0.00010000
1605456000003,8,0.00010000
1605484800000,8,0.00010000
1605513600010,8,0.00010000
1605542400001,8,0.00026265
1605571200002,8,0.00022211
1605600000003,8,0.00010000
1605628800003,8,0.00010000
1605657600005,8,0.00088061
1605686400006,8,0.00034129
1605715200000,8,0.00010301
1605744000008,8,0.00010000
1605772800000,8,0.00010000
1605801600001,8,0.00033886
1605830400003,8,0.00010000
1605859200005,8,0.00036835
1605888000000,8,0.00043378
1605916800000,8,0.00018891
1605945600000,8,0.00026708
1605974400001,8,0.00121333
1606003200005,8,0.00120563
1606032000000,8,0.00090657
1606060800000,8,0.00051086
1606089600005,8,0.00162572
1606118400000,8,0.00148822
1606147200003,8,0.00162443
1606176000000,8,0.00081390
1606204800000,8,0.00166103
1606233600005,8,0.00092918
1606262400005,8,0.00068239
1606291200005,8,0.00078294
1606320000015,8,0.00092439
1606348800012,8,0.00028048
1606377600002,8,0.00010000
1606406400001,8,0.00010000
1606435200001,8,0.00010000
1606464000000,8,0.00010000
1606492800007,8,0.00010000
1606521600007,8,0.00010000
1606550400012,8,0.00010000
1606579200000,8,0.00010000
1606608000007,8,0.00010000
1606636800000,8,0.00010000
1606665600000,8,0.00010000
1606694400004,8,0.00010000
1606723200007,8,0.00010000
1606752000000,8,0.00026374
1606780800000,8,0.00015205
1606809600003,8,0.00060828
1606838400000,8,0.00028782
1606867200001,8,0.00042990
1606896000011,8,0.00021837
1606924800005,8,0.00045344
1606953600001,8,0.00036872
1606982400031,8,0.00049531
1607011200000,8,0.00060946
1607040000006,8,0.00035255
1607068800009,8,0.00017810
1607097600000,8,0.00010000
1607126400000,8,0.00010000
1607155200000,8,0.00010000
1607184000000,8,0.00012556
1607212800004,8,0.00010000
1607241600000,8,0.00010000
1607270400001,8,0.00010000
1607299200000,8,0.00029168
1607328000008,8,0.00010000
1607356800000,8,0.00010000
1607385600003,8,0.00010000
1607414400003,8,0.00010000
1607443200033,8,0.00010000
1607472000000,8,0.00010000
1607500800010,8,0.00010000
1607529600000,8,0.00010000
1607558400000,8,0.00010000
1607587200000,8,0.00010000
1607616000007,8,0.00010000
1607644800000,8,0.00010000
1607673600016,8,0.00010000
1607702400010,8,0.00010000
1607731200009,8,0.00010000
1607760000002,8,0.00010000
