calc_time,funding_interval_hours,last_funding_rate
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00010000
1630195200000,8,0.00010000
1630224000002,8,0.00010000
1630252800005,8,0.00012978
1630281600013,8,0.00010000
1630310400008,8,0.00010000
1630339200000,8,0.00010000
1630368000000,8,0.00010000
1630396800007,8,0.00010000
1630425600003,8,0.00021299
1630454400000,8,0.00024716
1630483200006,8,0.00016506
1630512000000,8,0.00018639
1630540800009,8,0.00050744
1630569600006,8,0.00061643
1630598400007,8,0.00071132
1630627200011,8,0.00058322
1630656000000,8,0.00063121
1630684800002,8,0.00078207
1630713600003,8,0.00097322
1630742400008,8,0.00107449
1630771200009,8,0.00075992
1630800000002,8,0.00052764
1630828800002,8,0.00054473
1630857600000,8,0.00067485
1630886400003,8,0.00062328
1630915200008,8,0.00079099
1630944000009,8,0.00067518
1630972800004,8,0.00053899
1631001600002,8,0.00068460
1631030400001,8,0.00024403
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00008566
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00014692
1633593600002,8,0.00016073
1633622400000,8,0.00025743
1633651200011,8,0.00022533
1633680000003,8,0.00010000
1633708800002,8,0.00021213
1633737600006,8,0.00010000
1633766400003,8,0.00010000
1633795200000,8,0.00010865
1633824000000,8,0.00028181
1633852800008,8,0.00019576
1633881600000,8,0.00024882
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00010320
1634256000005,8,0.00010000
1634284800002,8,0.00025226
1634313600005,8,0.00028242
1634342400009,8,0.00035394
1634371200000,8,0.00033535
1634400000003,8,0.00019535
1634428800001,8,0.00028855
1634457600002,8,0.00019425
1634486400002,8,0.00016606
1634515200006,8,0.00010000
1634544000004,8,0.00010000
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00010000
1634659200000,8,0.00011073
1634688000017,8,0.00010000
1634716800004,8,0.00016224
1634745600020,8,0.00021394
1634774400000,8,0.00046937
1634803200000,8,0.00057266
1634832000008,8,0.00060653
1634860800005,8,0.00025391
1634889600005,8,0.00030813
1634918400018,8,0.00014585
1634947200005,8,0.00010000
1634976000001,8,0.00010000
1635004800004,8,0.00017923
1635033600006,8,0.00019029
1635062400012,8,0.00035520
1635091200001,8,0.00019513
1635120000012,8,0.00010000
1635148800002,8,0.00019482
1635177600022,8,0.00019378
1635206400005,8,0.00027688
1635235200016,8,0.00050050
1635264000000,8,0.00048191
1635292800004,8,0.00010000
1635321600000,8,0.00028113
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00010000
1635580800001,8,0.00032505
1635609600013,8,0.00016354
1635638400008,8,0.00017134
1635667200010,8,0.00016554
1635696000001,8,0.00010000
1635724800009,8,0.00021395
1635753600014,8,0.00021134
1635782400001,8,0.00040043
1635811200000,8,0.00010000
1635840000007,8,0.00026290
1635868800010,8,0.00040584
1635897600019,8,0.00042066
1635926400000,8,0.00050026
1635955200005,8,0.00034023
1635984000006,8,0.00045069
1636012800004,8,0.00053572
1636041600004,8,0.00027878
1636070400000,8,0.00016119
1636099200013,8,0.00024228
1636128000016,8,0.00040063
1636156800010,8,0.00020431
1636185600000,8,0.00020934
1636214400007,8,0.00010000
1636243200013,8,0.00010000
1636272000005,8,0.00010000
1636300800004,8,0.00026109
1636329600001,8,0.00029523
1636358400000,8,0.00042730
1636387200000,8,0.00065538
1636416000000,8,0.00024661
1636444800014,8,0.00034255
1636473600001,8,0.00032006
1636502400000,8,0.00027798
1636531200003,8,0.00037760
1636560000001,8,0.00035865
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00029454
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00010000
1636905600000,8,0.00010000
1636934400008,8,0.00010000
1636963200000,8,0.00010000
1636992000000,8,0.00010000
1637020800000,8,0.00020384
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00010000
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00013086
1637856000000,8,0.00012279
1637884800000,8,0.00021556
1637913600000,8,0.00011613
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,0.00010000
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00003936
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00007722
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00010000
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00009592
1642291200000,8,0.00007921
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00004824
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00005625
1642608000000,8,0.00008537
1642636800015,8,0.00003195
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,-0.00002239
1642752000015,8,0.00008567
1642780800000,8,0.00008672
1642809600017,8,0.00004281
1642838400003,8,0.00010000
1642867200021,8,0.00010000
1642896000026,8,0.00010000
1642924800010,8,0.00010000
1642953600009,8,0.00010000
1642982400010,8,0.00010000
1643011200000,8,0.00010000
1643040000021,8,0.00010000
1643068800000,8,0.00010000
1643097600000,8,0.00010000
1643126400012,8,0.00010000
1643155200000,8,0.00010000
1643184000001,8,0.00004217
1643212800005,8,0.00010000
1643241600004,8,0.00010000
1643270400004,8,0.00007146
1643299200019,8,0.00010000
1643328000000,8,0.00003052
1643356800000,8,0.00010000
1643385600025,8,0.00010000
1643414400017,8,0.00008070
1643443200000,8,0.00010000
1643472000013,8,0.00010000
1643500800025,8,0.00010000
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,-0.00005181
1643616000000,8,-0.00016548
1643644800000,8,-0.00010703
1643673600010,8,0.00002422
1643702400000,8,-0.00011939
1643731200004,8,-0.00003850
1643760000004,8,0.00003818
1643788800000,8,0.00007797
1643817600002,8,0.00000904
1643846400002,8,-0.00014672
1643875200000,8,-0.00004483
1643904000000,8,-0.00004221
1643932800018,8,-0.00029042
1643961600005,8,-0.00008835
1643990400010,8,0.00010000
1644019200014,8,0.00005406
1644048000000,8,0.00010000
1644076800000,8,-0.00000835
1644105600000,8,0.00010000
1644134400000,8,-0.00004670
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00001835
1644249600003,8,-0.00005745
1644278400001,8,0.00010000
1644307200003,8,0.00007440
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00007091
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,0.00006841
1644595200015,8,0.00000947
1644624000020,8,0.00001111
1644652800001,8,0.00002543
1644681600007,8,0.00005198
1644710400022,8,-0.00002067
1644739200001,8,-0.00000346
1644768000007,8,0.00002382
1644796800005,8,-3.2E-7
1644825600013,8,0.00002218
1644854400019,8,0.00010000
1644883200012,8,0.00004299
1644912000005,8,0.00004671
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,-0.00000765
1645171200002,8,0.00010000
1645200000000,8,0.00003916
1645228800007,8,0.00002273
1645257600000,8,0.00002390
1645286400023,8,0.00006233
1645315200001,8,0.00010000
1645344000003,8,0.00003979
1645372800001,8,0.00010000
1645401600000,8,0.00002659
1645430400001,8,0.00009311
1645459200005,8,0.00006686
1645488000005,8,0.00000413
1645516800000,8,-0.00007676
1645545600000,8,-0.00009292
1645574400002,8,0.00010000
1645603200005,8,-0.00013664
1645632000010,8,0.00002588
1645660800008,8,0.00009487
1645689600003,8,-0.00022423
1645718400001,8,0.00001722
1645747200000,8,6.8E-7
1645776000006,8,-0.00001288
1645804800001,8,0.00010000
1645833600004,8,0.00008436
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,0.00010000
1645948800000,8,0.00009912
1645977600000,8,0.00010000
1646006400000,8,0.00009323
1646035200001,8,0.00010000
1646064000002,8,0.00010000
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00009984
1646236800002,8,0.00008537
1646265600000,8,0.00007695
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,-0.00008465
1646380800000,8,-0.00006993
1646409600000,8,-0.00009228
1646438400006,8,0.00004555
1646467200004,8,-0.00004279
1646496000000,8,0.00001119
1646524800004,8,-0.00001049
1646553600000,8,-0.00003182
1646582400013,8,-0.00004565
1646611200008,8,-0.00014539
1646640000006,8,-0.00009061
1646668800000,8,0.00005537
1646697600008,8,-0.00013219
1646726400002,8,-0.00010423
1646755200000,8,-0.00005266
1646784000008,8,-0.00012513
1646812800000,8,-0.00002682
1646841600004,8,0.00008095
1646870400000,8,0.00008235
1646899200017,8,-0.00005015
1646928000000,8,-0.00000580
1646956800008,8,-0.00000818
1646985600000,8,0.00009482
1647014400001,8,0.00000227
1647043200010,8,-0.00008487
1647072000001,8,-0.00007541
1647100800002,8,0.00005543
1647129600008,8,-0.00003504
1647158400000,8,0.00001819
1647187200002,8,0.00001172
1647216000014,8,-0.00008622
1647244800005,8,-0.00003317
1647273600002,8,0.00009530
1647302400008,8,0.00010000
1647331200000,8,0.00003949
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00008963
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00007223
1647849600004,8,0.00003535
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,-1.4E-7
1647993600007,8,0.00000193
1648022400000,8,0.00004514
1648051200006,8,0.00010000
1648080000013,8,-0.00001641
1648108800006,8,0.00010000
1648137600020,8,0.00008703
1648166400010,8,0.00007038
1648195200001,8,0.00010000
1648224000014,8,0.00007254
1648252800020,8,0.00005844
1648281600006,8,0.00004942
1648310400000,8,0.00010000
1648339200004,8,0.00003617
1648368000001,8,-0.00013469
1648396800006,8,0.00003951
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00001537
1649721600000,8,0.00010000
1649750400006,8,0.00001000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,-0.00002602
1649894400007,8,-0.00000131
1649923200000,8,0.00005828
1649952000006,8,0.00009582
1649980800008,8,0.00009740
1650009600002,8,0.00006448
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00006078
1650297600000,8,0.00003280
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00003661
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00008440
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00001817
1651046400000,8,-0.00001682
1651075200002,8,-0.00001191
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00008743
1651276800000,8,-0.00001001
1651305600005,8,0.00010000
1651334400015,8,0.00004619
1651363200000,8,0.00001889
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00006883
1651478400007,8,0.00008227
1651507200000,8,-0.00002248
1651536000006,8,0.00007890
1651564800000,8,0.00000753
1651593600021,8,0.00002086
1651622400007,8,0.00003173
1651651200011,8,0.00003805
1651680000000,8,0.00010000
1651708800005,8,0.00003714
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,-0.00010876
1651824000001,8,-0.00011913
1651852800010,8,0.00004646
1651881600004,8,0.00008363
1651910400016,8,0.00008603
1651939200011,8,0.00008336
1651968000000,8,-0.00002630
1651996800007,8,-0.00003526
1652025600015,8,0.00010000
1652054400000,8,0.00004467
1652083200001,8,-0.00000435
1652112000000,8,-0.00001322
1652140800000,8,-0.00002875
1652169600007,8,0.00010000
1652198400008,8,0.00010000
1652227200004,8,0.00010000
1652256000007,8,0.00002674
1652284800008,8,-0.00011013
1652313600014,8,0.00006692
1652342400000,8,-0.00084736
1652371200007,8,0.00007556
1652400000014,8,0.00010000
1652428800001,8,0.00010000
1652457600000,8,-0.00000842
1652486400000,8,0.00010000
1652515200000,8,0.00010000
1652544000001,8,0.00010000
1652572800000,8,0.00009967
1652601600000,8,0.00010000
1652630400000,8,0.00010000
1652659200021,8,0.00004145
1652688000013,8,-0.00016804
1652716800006,8,0.00000969
1652745600000,8,-0.00012703
1652774400010,8,-0.00000487
1652803200023,8,0.00001034
1652832000003,8,0.00007909
1652860800024,8,0.00005050
1652889600014,8,-0.00003993
1652918400000,8,-0.00005547
1652947200008,8,0.00002642
1652976000015,8,-0.00004674
1653004800001,8,0.00001877
1653033600003,8,0.00006485
1653062400012,8,0.00000736
1653091200008,8,-0.00002612
1653120000001,8,-0.00001649
1653148800007,8,0.00002505
1653177600003,8,0.00003331
1653206400016,8,0.00003509
1653235200000,8,0.00010000
1653264000011,8,0.00010000
1653292800000,8,0.00010000
1653321600023,8,0.00009846
1653350400011,8,-0.00009794
1653379200000,8,0.00005766
1653408000009,8,-0.00008225
1653436800001,8,0.00005630
1653465600000,8,0.00006326
1653494400015,8,0.00005755
1653523200005,8,0.00003851
1653552000001,8,0.00003217
1653580800000,8,-0.00011337
1653609600007,8,0.00003507
1653638400008,8,-0.00017719
1653667200000,8,0.00010000
1653696000018,8,0.00007856
1653724800016,8,0.00001687
1653753600013,8,0.00009214
1653782400000,8,0.00010000
1653811200025,8,0.00002717
1653840000002,8,0.00010000
1653868800000,8,0.00008083
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,0.00005536
1654156800006,8,0.00010000
1654185600021,8,0.00010000
1654214400016,8,0.00008907
1654243200016,8,0.00008445
1654272000012,8,0.00010000
1654300800005,8,0.00004700
1654329600000,8,0.00010000
1654358400007,8,0.00010000
1654387200005,8,0.00009060
1654416000015,8,-0.00002821
1654444800000,8,0.00010000
1654473600000,8,0.00010000
1654502400017,8,0.00010000
1654531200000,8,0.00005109
1654560000000,8,0.00006944
1654588800011,8,0.00003128
1654617600000,8,0.00000944
1654646400008,8,0.00001046
1654675200020,8,-0.00006116
1654704000012,8,0.00006565
1654732800000,8,-0.00008186
1654761600000,8,0.00008597
1654790400000,8,-0.00001275
1654819200009,8,-0.00000761
1654848000000,8,-0.00011386
1654876800006,8,-0.00016548
1654905600018,8,-0.00013986
1654934400014,8,0.00002585
1654963200000,8,-0.00030895
1654992000015,8,-0.00007064
1655020800019,8,-0.00036275
1655049600010,8,-0.00011834
1655078400009,8,-0.00024265
1655107200000,8,-0.00020220
1655136000007,8,0.00010000
1655164800013,8,0.00010000
1655193600008,8,0.00010000
1655222400006,8,0.00010000
1655251200000,8,0.00010000
1655280000016,8,0.00010000
1655308800008,8,0.00010000
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,0.00010000
1655424000008,8,-0.00004056
1655452800003,8,0.00010000
1655481600000,8,-0.00011989
1655510400020,8,-0.00040245
1655539200025,8,-0.00024056
1655568000014,8,-0.00006412
1655596800012,8,0.00010000
1655625600012,8,0.00010000
1655654400008,8,0.00010000
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,-0.00032647
1655827200010,8,0.00007185
1655856000000,8,-0.00006788
1655884800001,8,-0.00006035
1655913600012,8,-0.00000914
1655942400000,8,-0.00010853
1655971200000,8,0.00003612
1656000000016,8,-5.8E-7
1656028800005,8,-0.00016933
1656057600004,8,-0.00034792
1656086400018,8,-0.00027794
1656115200001,8,-0.00034609
1656144000010,8,-0.00039638
1656172800000,8,-0.00011865
1656201600002,8,-0.00038592
1656230400016,8,0.00006717
1656259200006,8,-0.00010536
1656288000008,8,-0.00046088
1656316800000,8,-0.00023008
1656345600016,8,-0.00022625
1656374400016,8,-0.00033095
1656403200001,8,-0.00076458
1656432000005,8,-0.00078600
1656460800000,8,-0.00085287
1656489600013,8,-0.00057716
1656518400000,8,-0.00071023
1656547200000,8,-0.00050814
1656576000000,8,-0.00067867
1656604800000,8,-0.00060388
1656633600001,8,-0.00069668
1656662400017,8,-0.00073260
1656691200005,8,-0.00057563
1656720000000,8,-0.00050071
1656748800000,8,-0.00042299
1656777600008,8,-0.00023634
1656806400015,8,-0.00013400
1656835200004,8,-0.00000966
1656864000005,8,-0.00026595
1656892800021,8,-0.00007591
1656921600001,8,-0.00014965
1656950400000,8,-0.00006009
1656979200000,8,-0.00023846
1657008000000,8,-0.00012736
1657036800015,8,-0.00004471
1657065600006,8,-0.00006493
1657094400000,8,-0.00005104
1657123200000,8,-0.00023471
1657152000010,8,-0.00058410
1657180800010,8,0.00004507
1657209600011,8,-0.00012891
1657238400008,8,-0.00027190
1657267200009,8,-0.00016951
1657296000000,8,-0.00026286
1657324800000,8,-0.00029628
1657353600000,8,-0.00007718
1657382400009,8,-0.00004589
1657411200001,8,-0.00004535
1657440000002,8,-0.00010631
1657468800001,8,-0.00023915
1657497600000,8,-0.00053491
1657526400003,8,-0.00033104
1657555200001,8,-0.00039384
1657584000000,8,-0.00025346
1657612800021,8,-0.00028961
1657641600000,8,-0.00012420
1657670400012,8,-0.00031278
1657699200022,8,-0.00036721
1657728000005,8,-0.00041611
1657756800017,8,-0.00012365
1657785600001,8,-0.00012443
1657814400000,8,-0.00004566
1657843200004,8,-0.00006437
1657872000019,8,-0.00014762
1657900800017,8,0.00007955
1657929600021,8,0.00010000
1657958400014,8,0.00002225
1657987200005,8,0.00010000
1658016000000,8,0.00005569
1658044800003,8,0.00010000
1658073600007,8,0.00002546
1658102400001,8,0.00010000
1658131200004,8,0.00007748
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00007184
1658304000000,8,0.00010000
1658332800003,8,0.00006067
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
