calc_time,funding_interval_hours,last_funding_rate
1693929600000,8,-0.00009825
1693958400000,8,-0.00010864
1693987200000,8,-0.00017428
1694016000001,8,-0.00009583
1694044800000,8,-0.00007165
1694073600000,8,-0.00006197
1694102400000,8,-0.00010390
1694131200000,8,-0.00020105
1694160000000,8,-0.00012716
1694188800000,8,-0.00004889
1694217600000,8,-0.00002412
1694246400000,8,0.00007072
1694275200000,8,-0.00004144
1694304000000,8,-0.00003639
1694332800000,8,-0.00018562
1694361600000,8,-0.00031009
1694390400000,8,-0.00027959
1694419200000,8,-0.00015685
1694448000001,8,-0.00014607
1694476800000,8,-0.00023243
1694505600000,8,-0.00016161
1694534400000,8,-0.00021778
1694563200000,8,-0.00030480
1694592000000,8,-0.00031096
1694620800000,8,-0.00036454
1694649600000,8,-0.00015719
1694678400001,8,-0.00016423
1694707200000,8,-0.00008253
1694736000000,8,-0.00015271
1694764800000,8,-0.00008255
1694793600000,8,-0.00002225
1694822400000,8,0.00002112
1694851200000,8,0.00000333
1694880000000,8,-0.00002965
1694908800000,8,0.00000829
1694937600000,8,-0.00009763
1694966400000,8,-0.00010747
1694995200000,8,-0.00002954
1695024000000,8,-0.00006456
1695052800000,8,-0.00003226
1695081600000,8,-0.00010760
1695110400001,8,-0.00003759
1695139200000,8,-0.00009503
1695168000000,8,-0.00008794
1695196800000,8,0.00000381
1695225600000,8,-0.00002954
1695254400001,8,-0.00001377
1695283200000,8,0.00005222
1695312000000,8,-0.00000729
1695340800000,8,0.00006269
1695369600000,8,0.00002609
1695398400000,8,0.00003172
1695427200000,8,0.00005631
1695456000000,8,0.00004765
1695484800000,8,-0.00002710
1695513600000,8,0.00007007
1695542400000,8,0.00002017
1695571200000,8,-0.00213056
1695600000000,8,-0.00189762
1695628800000,8,-0.00085084
1695657600000,8,-0.00056292
1695686400000,8,-0.00136809
1695715200000,8,-0.00044650
1695744000000,8,0.00008700
1695772800000,8,-0.00001212
1695801600001,8,0.00006794
1695830400000,8,0.00000667
1695859200000,8,0.00003260
1695888000000,8,0.00004476
1695916800000,8,0.00003609
1695945600000,8,-0.00004516
1695974400000,8,0.00000228
1696003200000,8,-0.00003754
1696032000000,8,-0.00006873
1696060800000,8,-0.00009009
1696089600000,8,-0.00004956
1696118400000,8,0.00006794
1696147200000,8,0.00000889
1696176000000,8,-0.00002602
1696204800000,8,0.00000439
1696233600000,8,0.00007713
1696262400000,8,-0.00006294
1696291200000,8,-0.00006286
1696320000000,8,0.00000303
1696348800000,8,-0.00012042
1696377600000,8,-0.00017666
1696406400000,8,-0.00007811
1696435200000,8,-0.00005549
1696464000000,8,-0.00010252
1696492800000,8,-0.00005009
1696521600001,8,-0.00015691
1696550400000,8,-0.00003680
1696579200000,8,0.00005888
1696608000000,8,-0.00004178
1696636800000,8,-0.00000851
1696665600000,8,0.00001676
1696694400000,8,0.00006190
1696723200000,8,-0.00001452
1696752000001,8,0.00007414
1696780800000,8,-0.00001158
1696809600000,8,-0.00004836
1696838400000,8,0.00007348
1696867200000,8,-0.00027350
1696896000000,8,-0.00032506
1696924800000,8,-0.00027416
1696953600000,8,-0.00009373
1696982400000,8,-0.00011599
1697011200000,8,-0.00001307
1697040000000,8,-0.00011495
1697068800000,8,-0.00008558
1697097600000,8,-0.00014579
1697126400000,8,-0.00003571
1697155200000,8,-0.00016345
1697184000000,8,-0.00016355
1697212800000,8,-0.00026365
1697241600000,8,-0.00014414
1697270400000,8,-0.00016661
1697299200000,8,-0.00002795
1697328000000,8,0.00005880
1697356800000,8,0.00002302
1697385600000,8,0.00006224
1697414400000,8,-0.00001816
1697443200000,8,0.00003390
1697472000000,8,-0.00004190
1697500800000,8,-0.00011779
1697529600000,8,-0.00020850
1697558400000,8,-0.00021978
1697587200000,8,-0.00009060
1697616000000,8,-0.00006636
1697644800000,8,-0.00009305
1697673600000,8,-0.00022852
1697702400001,8,-0.00016106
1697731200000,8,-0.00015839
1697760000000,8,-0.00026778
1697788800005,8,-0.00011242
1697817600000,8,0.00002085
1697846400000,8,-0.00008868
1697875200000,8,-0.00010664
1697904000000,8,-0.00074126
1697932800000,8,-0.00007042
1697961600000,8,-0.00087850
1697990400000,8,-0.00060389
1698019200000,8,-0.00028057
1698048000001,8,-0.00011908
1698076800001,8,-0.00022424
1698105600000,8,-0.00018666
1698134400000,8,-0.00006554
1698163200000,8,-0.00016266
1698192000000,8,-0.00005056
1698220800000,8,0.00006515
1698249600001,8,-0.00030958
1698278400001,8,-0.00014120
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00000943
1698393600000,8,0.00010000
1698422400000,8,0.00003746
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,-0.00017510
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00000462
1698624000000,8,-0.00011116
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,-0.00003380
1698768000000,8,0.00010000
1698796800000,8,-0.00021177
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,-0.00018365
1698940800000,8,-0.00028998
1698969600000,8,-0.00054559
1698998400000,8,-0.00017450
1699027200000,8,-0.00005839
1699056000000,8,0.00008294
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00003573
1699344000000,8,0.00010000
1699372800000,8,0.00002663
1699401600000,8,0.00007884
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00024419
1699574400000,8,-0.00016977
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00010000
1699747200000,8,0.00010000
1699776000000,8,0.00016078
1699804800001,8,0.00010000
1699833600000,8,0.00064635
1699862400000,8,0.00017353
1699891200000,8,0.00010628
1699920000000,8,0.00004867
1699948800000,8,0.00010000
1699977600001,8,-0.00028959
1700006400000,8,0.00000737
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00024364
1700121600000,8,0.00020098
1700150400001,8,0.00015183
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00023354
1701676800000,8,0.00033128
1701705600000,8,0.00010000
1701734400000,8,0.00026519
1701763200000,8,0.00031177
1701792000000,8,0.00010000
1701820800000,8,0.00030821
1701849600000,8,0.00022990
1701878400000,8,0.00015788
1701907200000,8,0.00010000
1701936000000,8,0.00014635
1701964800000,8,0.00016519
1701993600000,8,0.00038217
1702022400000,8,0.00010000
1702051200000,8,0.00010000
1702080000000,8,0.00019046
1702108800000,8,0.00036765
1702137600000,8,0.00011909
1702166400000,8,0.00018531
1702195200000,8,0.00019169
1702224000000,8,0.00010937
1702252800000,8,0.00020445
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00016193
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00036894
1702627200000,8,0.00036879
1702656000000,8,0.00023411
1702684800000,8,0.00014798
1702713600000,8,0.00019159
1702742400001,8,0.00010000
1702771200000,8,0.00018994
1702800000000,8,0.00010179
1702828800000,8,0.00033153
1702857600000,8,0.00015358
1702886400001,8,0.00016134
1702915200000,8,0.00023333
1702944000000,8,0.00014260
1702972800000,8,0.00010000
1703001600000,8,0.00016199
1703030400000,8,0.00010000
1703059200000,8,0.00018995
1703088000000,8,0.00020009
1703116800000,8,0.00035506
1703145600000,8,0.00040170
1703174400000,8,0.00026662
1703203200000,8,0.00043557
1703232000000,8,0.00031361
1703260800000,8,0.00024289
1703289600000,8,0.00039894
1703318400001,8,0.00032917
1703347200000,8,0.00032619
1703376000000,8,0.00037199
1703404800000,8,0.00033867
1703433600000,8,0.00050384
1703462400000,8,0.00041778
1703491200000,8,0.00058261
1703520000000,8,0.00061621
1703548800000,8,0.00078580
1703577600000,8,0.00069199
1703606400000,8,0.00057327
1703635200000,8,0.00041070
1703664000000,8,0.00051613
1703692800000,8,0.00054192
1703721600000,8,0.00043681
1703750400000,8,0.00089469
1703779200000,8,0.00063635
1703808000001,8,0.00059790
1703836800000,8,0.00046583
1703865600000,8,0.00060390
1703894400001,8,0.00041266
1703923200000,8,0.00044277
1703952000000,8,0.00042494
1703980800000,8,0.00025974
1704009600001,8,0.00040114
1704038400000,8,0.00033817
1704067200000,8,0.00042950
1704096000000,8,0.00050727
1704124800000,8,0.00048874
1704153600000,8,0.00058781
1704182400000,8,0.00042214
1704211200000,8,0.00070995
1704240000000,8,0.00053176
1704268800000,8,0.00049530
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,-0.00014556
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00050780
1707811200000,8,0.00030874
1707840000000,8,0.00021493
1707868800000,8,0.00026784
1707897600000,8,0.00033790
1707926400000,8,0.00047747
1707955200000,8,0.00048058
1707984000000,8,0.00043627
1708012800000,8,0.00045544
1708041600000,8,0.00063845
1708070400000,8,0.00057610
1708099200000,8,0.00040474
1708128000000,8,0.00039678
1708156800000,8,0.00045115
1708185600000,8,0.00037043
1708214400000,8,0.00030793
1708243200000,8,0.00039210
1708272000000,8,0.00053237
1708300800000,8,0.00034584
1708329600000,8,0.00042141
1708358400000,8,0.00059041
1708387200000,8,0.00056294
1708416000000,8,0.00060665
1708444800000,8,0.00032992
1708473600000,8,0.00022230
1708502400000,8,0.00028738
1708531200000,8,0.00026108
1708560000001,8,0.00022433
1708588800001,8,0.00024409
1708617600000,8,0.00042855
1708646400000,8,0.00046622
1708675200000,8,0.00037877
1708704000000,8,0.00042354
1708732800000,8,0.00030934
1708761600001,8,0.00036544
1708790400000,8,0.00046060
1708819200001,8,0.00037060
1708848000000,8,0.00047648
1708876800000,8,0.00037888
1708905600000,8,0.00043224
1708934400000,8,0.00061585
1708963200000,8,0.00059577
1708992000000,8,0.00071734
1709020800000,8,0.00079846
1709049600000,8,0.00059600
1709078400000,8,0.00055859
1709107200000,8,0.00056795
1709136000000,8,0.00097736
1709164800000,8,0.00070932
1709193600000,8,0.00080752
1709222400000,8,0.00062704
1709251200000,8,0.00057997
1709280000000,8,0.00081856
1709308800000,8,0.00051082
1709337600000,8,0.00066510
1709366400001,8,0.00100348
1709395200000,8,0.00085513
1709424000000,8,0.00089046
1709452800000,8,0.00068585
1709481600000,8,0.00046955
1709510400000,8,0.00053971
1709539200000,8,0.00080236
1709568000000,8,0.00052409
1709596800000,8,0.00060782
1709625600000,8,0.00142671
1709654400000,8,0.00099324
1709683200000,8,0.00029101
1709712000001,8,0.00038725
1709740800000,8,0.00059550
1709769600000,8,0.00045296
1709798400000,8,0.00043850
1709827200000,8,0.00068503
1709856000000,8,0.00065983
1709884800000,8,0.00073054
1709913600000,8,0.00062947
1709942400000,8,0.00056849
1709971200001,8,0.00094087
1710000000000,8,0.00112140
1710028800000,8,0.00079181
1710057600000,8,0.00106044
1710086400000,8,0.00056665
1710115200000,8,0.00048909
1710144000000,8,0.00058453
1710172800000,8,0.00071512
1710201600000,8,0.00082438
1710230400000,8,0.00071701
1710259200000,8,0.00059144
1710288000000,8,0.00055255
1710316800001,8,0.00089039
1710345600000,8,0.00076781
1710374400001,8,0.00052856
1710403200000,8,0.00083208
1710432000000,8,0.00078732
1710460800000,8,0.00097049
1710489600000,8,0.00051650
1710518400000,8,0.00019483
1710547200000,8,0.00032656
1710576000000,8,0.00035640
1710604800000,8,0.00032474
1710633600000,8,0.00018864
1710662400000,8,0.00028293
1710691200000,8,0.00038585
1710720000000,8,0.00018369
1710748800000,8,0.00010000
1710777600001,8,0.00042162
1710806400000,8,0.00024433
1710835200000,8,0.00028755
1710864000001,8,0.00029440
1710892800000,8,0.00029173
1710921600004,8,0.00017072
1710950400000,8,0.00013115
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00010960
1711065600000,8,0.00017428
1711094400000,8,0.00030745
1711123200000,8,0.00020863
1711152000000,8,0.00026461
1711180800000,8,0.00012305
1711209600000,8,0.00010000
1711238400000,8,0.00023353
1711267200000,8,0.00024990
1711296000000,8,0.00019722
1711324800000,8,0.00015080
1711353600001,8,0.00010000
1711382400000,8,0.00015973
1711411200000,8,0.00042596
1711440000000,8,0.00049052
1711468800000,8,0.00043532
1711497600000,8,0.00070355
1711526400001,8,0.00041355
1711555200000,8,0.00045846
1711584000000,8,0.00034997
1711612800000,8,0.00029293
1711641600000,8,0.00048691
1711670400000,8,0.00035438
1711699200000,8,0.00055566
1711728000000,8,0.00041899
1711756800000,8,0.00044898
1711785600000,8,0.00051103
1711814400000,8,0.00047658
1711843200000,8,0.00030731
1711872000000,8,0.00044857
1711900800001,8,0.00046036
1711929600000,8,0.00058144
1711958400000,8,0.00031474
1711987200000,8,0.00034711
1712016000007,8,0.00030457
1712044800015,8,0.00010000
1712073600000,8,0.00014045
1712102400000,8,0.00019709
1712131200000,8,0.00011411
1712160000000,8,0.00015748
1712188800000,8,0.00010000
1712217600000,8,0.00016816
1712246400000,8,0.00010000
1712275200000,8,0.00013943
1712304000000,8,0.00020658
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00014156
1712563200000,8,0.00017470
1712592000006,8,0.00015319
1712620800000,8,0.00023821
1712649600001,8,0.00020766
1712678400001,8,0.00033981
1712707200000,8,0.00027764
1712736000001,8,0.00026657
1712764800000,8,0.00011508
1712793600000,8,0.00010000
1712822400000,8,0.00010888
1712851200000,8,0.00021769
1712880000000,8,0.00029081
1712908800001,8,0.00027443
1712937600000,8,0.00029350
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00005207
1713283200000,8,0.00004322
1713312000000,8,0.00001199
1713340800000,8,-0.00000163
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00001525
1713456000000,8,0.00000929
1713484800001,8,0.00001934
1713513600000,8,0.00006675
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00009822
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00009050
1713744000000,8,0.00002138
1713772800000,8,0.00007071
1713801600000,8,0.00004245
1713830400000,8,-0.00006417
1713859200000,8,-0.00001148
1713888000001,8,0.00000500
1713916800000,8,0.00008596
1713945600000,8,0.00007568
1713974400000,8,0.00004731
1714003200000,8,0.00009064
1714032000000,8,-5.7E-7
1714060800010,8,0.00002700
1714089600001,8,0.00002037
1714118400000,8,0.00004028
1714147200000,8,0.00004935
1714176000000,8,0.00001616
1714204800001,8,-0.00006296
1714233600000,8,0.00001771
1714262400000,8,0.00007347
1714291200000,8,-0.00004679
1714320000000,8,0.00006779
1714348800000,8,0.00007096
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00003784
1714464000000,8,0.00002062
1714492800000,8,-0.00002969
1714521600000,8,0.00000750
1714550400000,8,0.00010000
1714579200000,8,0.00008768
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00009879
1714694400000,8,0.00005879
1714723200000,8,0.00009283
1714752000000,8,0.00010000
1714780800000,8,0.00006464
1714809600000,8,-0.00000216
1714838400000,8,0.00006614
1714867200000,8,0.00010000
1714896000000,8,0.00007875
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00009086
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00006288
1715356800000,8,0.00010000
1715385600000,8,0.00005398
1715414400000,8,-7.1E-7
1715443200000,8,0.00010000
1715472000000,8,0.00000453
1715500800000,8,0.00010000
1715529600000,8,0.00007076
1715558400001,8,0.00003885
1715587200001,8,0.00009781
1715616000000,8,0.00004241
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,-0.00005144
1715731200000,8,-0.00004739
1715760000000,8,0.00008070
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00011202
1716364800000,8,0.00019491
1716393600000,8,0.00016220
1716422400000,8,0.00014429
1716451200000,8,0.00011503
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00011447
1716652800000,8,0.00011562
1716681600000,8,0.00012180
1716710400000,8,0.00012110
1716739200000,8,0.00010511
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00024187
1716854400000,8,0.00027905
1716883200000,8,0.00015767
1716912000000,8,0.00019564
1716940800001,8,0.00030986
1716969600000,8,0.00023561
1716998400000,8,0.00012670
1717027200000,8,0.00010000
1717056000000,8,0.00016190
1717084800000,8,0.00020387
1717113600000,8,0.00010000
1717142400000,8,0.00011196
1717171200000,8,0.00010000
1717200000000,8,0.00017588
1717228800000,8,0.00010000
1717257600001,8,0.00010290
1717286400000,8,0.00013883
1717315200000,8,0.00010188
1717344000000,8,0.00015647
1717372800000,8,0.00010000
1717401600000,8,0.00016295
1717430400000,8,0.00019885
1717459200000,8,0.00011122
1717488000000,8,0.00015857
1717516800000,8,0.00019978
1717545600000,8,0.00027551
1717574400000,8,0.00024211
1717603200000,8,0.00023866
1717632000000,8,0.00018760
1717660800008,8,0.00021725
1717689600000,8,0.00021794
1717718400000,8,0.00015188
1717747200000,8,0.00024712
1717776000000,8,0.00025192
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00006591
1718438400000,8,0.00008584
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00009850
1718582400000,8,0.00009567
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,-0.00007394
1718697600000,8,-0.00018140
1718726400000,8,-0.00009636
1718755200001,8,-0.00009144
1718784000001,8,0.00001086
1718812800000,8,-0.00000558
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,-0.00001377
1718928000000,8,0.00006290
1718956800000,8,0.00010000
1718985600000,8,0.00006000
1719014400000,8,0.00004709
1719043200000,8,-0.00002082
1719072000000,8,0.00010000
1719100800000,8,0.00000232
1719129600000,8,-0.00004530
1719158400000,8,0.00005299
1719187200002,8,-0.00003256
1719216000000,8,0.00002981
1719244800000,8,0.00007604
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00009933
1719446400000,8,0.00006485
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00009613
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00007127
1720108800000,8,-0.00008026
1720137600000,8,-0.00006863
1720166400000,8,-0.00028350
1720195200000,8,-0.00006525
1720224000000,8,-0.00005251
1720252800000,8,0.00005314
1720281600000,8,-0.00006710
1720310400001,8,-0.00004407
1720339200000,8,0.00000818
1720368000000,8,-0.00002732
1720396800000,8,-0.00008110
1720425600000,8,-0.00004516
1720454400000,8,-0.00002160
1720483200000,8,-0.00004678
1720512000001,8,0.00010000
1720540800000,8,-0.00006762
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00009730
1720857600000,8,0.00010000
1720886400000,8,0.00001237
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,-0.00000523
1721059200000,8,0.00000476
1721088000000,8,0.00008633
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00001808
1721606400000,8,0.00010000
1721635200000,8,0.00006536
1721664000000,8,0.00008008
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00009462
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00004584
1721894400000,8,0.00005491
1721923200000,8,0.00009558
1721952000000,8,0.00005813
1721980800000,8,0.00010000
1722009600000,8,0.00000959
1722038400000,8,0.00007256
1722067200000,8,0.00007155
1722096000000,8,0.00010000
1722124800000,8,0.00003444
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00007265
1722240000000,8,0.00010000
1722268800001,8,0.00008462
1722297600000,8,0.00007539
