calc_time,funding_interval_hours,last_funding_rate
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00010000
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00011983
1701792000000,8,0.00010000
1701820800000,8,0.00022995
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00010000
1701993600000,8,0.00030083
1702022400000,8,0.00020179
1702051200000,8,0.00025122
1702080000000,8,0.00019023
1702108800000,8,0.00026842
1702137600000,8,0.00024279
1702166400000,8,0.00024520
1702195200000,8,0.00022387
1702224000000,8,0.00019458
1702252800000,8,0.00027899
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00010000
1702656000000,8,0.00010000
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00011122
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00010000
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00012246
1703145600000,8,0.00013912
1703174400000,8,0.00017450
1703203200000,8,0.00034744
1703232000000,8,0.00040776
1703260800000,8,0.00030364
1703289600000,8,0.00030236
1703318400001,8,0.00016814
1703347200000,8,0.00014404
1703376000000,8,0.00043008
1703404800000,8,0.00031524
1703433600000,8,0.00021398
1703462400000,8,0.00026948
1703491200000,8,0.00013431
1703520000000,8,0.00016624
1703548800000,8,0.00021977
1703577600000,8,0.00030813
1703606400000,8,0.00035517
1703635200000,8,0.00013394
1703664000000,8,0.00015296
1703692800000,8,0.00030840
1703721600000,8,0.00024326
1703750400000,8,0.00033862
1703779200000,8,0.00042349
1703808000001,8,0.00026855
1703836800000,8,0.00030872
1703865600000,8,0.00053738
1703894400001,8,0.00039387
1703923200000,8,0.00031725
1703952000000,8,0.00030045
1703980800000,8,0.00028612
1704009600001,8,0.00023105
1704038400000,8,0.00033200
1722470400000,8,0.00010000
1722499200000,8,-0.00005568
1722528000000,8,0.00009250
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00009451
1722643200000,8,0.00010000
1722672000000,8,-0.00004146
1722700800001,8,0.00010000
1722729600000,8,-0.00017468
1722758400000,8,-0.00014153
1722787200000,8,-0.00017358
1722816000000,8,-0.00035023
1722844800000,8,-0.00082471
1722873600000,8,-0.00011353
1722902400000,8,-0.00035475
1722931200000,8,-0.00016318
1722960000000,8,-0.00005530
1722988800000,8,-0.00015136
1723017600001,8,0.00006575
1723046400000,8,-0.00026039
1723075200001,8,-0.00012209
1723104000000,8,-0.00016236
1723132800000,8,0.00010000
1723161600000,8,0.00001224
1723190400000,8,0.00010000
1723219200000,8,-0.00009666
1723248000000,8,-0.00031157
1723276800000,8,-0.00008823
1723305600000,8,0.00005779
1723334400000,8,-0.00016569
1723363200000,8,0.00010000
1723392000001,8,-0.00029925
1723420800000,8,0.00010000
1723449600000,8,-0.00005225
1723478400000,8,0.00005481
1723507200000,8,-0.00002398
1723536000000,8,-0.00014408
1723564800000,8,0.00006020
1723593600000,8,0.00007162
1723622400000,8,-0.00018297
1723651200000,8,0.00010000
1723680000000,8,0.00009354
1723708800000,8,0.00000834
1723737600000,8,-0.00001789
1723766400000,8,0.00001239
1723795200000,8,0.00010000
1723824000000,8,0.00004572
1723852800000,8,-0.00015677
1723881600000,8,-0.00004622
1723910400000,8,-0.00015598
1723939200000,8,-0.00012258
1723968000000,8,-0.00010258
1723996800000,8,-0.00010429
1724025600000,8,-0.00016409
1724054400000,8,-0.00013758
1724083200002,8,-0.00003904
1724112000000,8,0.00007667
1724140800000,8,0.00005643
1724169600001,8,0.00007721
1724198400001,8,0.00003401
1724227200000,8,0.00010000
1724256000001,8,0.00001987
1724284800000,8,-0.00011779
1724313600000,8,0.00000252
1724342400008,8,0.00002734
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,-0.00001450
1724486400005,8,0.00004521
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00006642
1724601600000,8,0.00000576
1724630400000,8,0.00010000
1724659200001,8,-0.00003238
1724688000000,8,0.00010000
1724716800001,8,0.00000534
1724745600000,8,-0.00006351
1724774400000,8,0.00006525
1724803200000,8,-0.00004290
1724832000000,8,0.00010000
1724860800001,8,0.00003366
1724889600000,8,0.00010000
1724918400001,8,0.00002118
1724947200000,8,-0.00007538
1724976000000,8,-0.00005470
1725004800000,8,0.00006207
1725033600000,8,0.00003050
1725062400000,8,0.00006670
1725091200000,8,0.00004459
1725120000000,8,-0.00002771
1740787200000,8,0.00010000
1740816000000,8,-0.00033159
1740844800001,8,0.00010000
1740873600000,8,-0.00039640
1740902400000,8,-0.00024490
1740931200000,8,-0.00003639
1740960000001,8,-0.00007826
1740988800000,8,-0.00008052
1741017600000,8,-0.00001501
1741046400001,8,-0.00037862
1741075200005,8,-0.00016650
1741104000000,8,-0.00016305
1741132800000,8,0.00006744
1741161600000,8,-0.00003707
1741190400000,8,0.00004515
1741219200000,8,-0.00005137
1741248000001,8,-0.00012950
1741276800000,8,-0.00007921
1741305600000,8,-0.00007312
1741334400001,8,-0.00013544
1741363200000,8,-0.00019050
1741392000000,8,-0.00022135
1741420800001,8,-0.00046050
1741449600001,8,-0.00012644
1741478400001,8,-0.00043193
1741507200000,8,-0.00034944
1741536000000,8,-0.00049192
1741564800000,8,-0.00049204
1741593600000,8,-0.00056600
1741622400000,8,-0.00054196
1741651200000,8,-0.00058484
1741680000000,8,-0.00061040
1741708800001,8,-0.00054514
1741737600000,8,-0.00017048
1741766400000,8,-0.00006027
1741795200001,8,-0.00005137
1741824000000,8,0.00003270
1741852800000,8,-0.00027972
1741881600000,8,-0.00010902
1741910400000,8,0.00003323
1741939200000,8,0.00005227
1741968000000,8,0.00001120
1741996800000,8,0.00002101
1742025600000,8,-0.00006748
1742054400000,8,-0.00009934
1742083200000,8,-0.00019381
1742112000000,8,-0.00007071
1742140800000,8,-0.00007301
1742169600000,8,0.00007765
1742198400000,8,-0.00018711
1742227200000,8,-0.00009354
1742256000000,8,0.00003807
1742284800000,8,0.00008364
1742313600000,8,-0.00003378
1742342400000,8,0.00001240
1742371200000,8,-0.00007746
1742400000000,8,-0.00010334
1742428800000,8,-0.00007391
1742457600000,8,0.00004822
1742486400000,8,0.00002121
1742515200000,8,-0.00000840
1742544000000,8,-0.00004777
1742572800000,8,-0.00003335
1742601600000,8,-0.00012475
1742630400004,8,-0.00021994
1742659200000,8,-0.00000315
1742688000000,8,0.00010000
1742716800000,8,-0.00003899
1742745600000,8,-0.00002292
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00002719
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00005520
1743033600001,8,-0.00002015
1743062400001,8,-0.00002023
1743091200002,8,0.00003377
1743120000001,8,0.00003179
1743148800001,8,0.00002266
1743177600000,8,-0.00014092
1743206400000,8,-0.00007340
1743235200000,8,-0.00017580
1743264000000,8,-0.00064896
1743292800000,8,-0.00019944
1743321600000,8,-0.00024045
1743350400000,8,-0.00016760
1743379200000,8,-0.00036891
1743408000000,8,-0.00033532
1743436800000,8,-0.00003571
1743465600000,8,-0.00006760
1743494400001,8,-0.01591719
1743523200000,8,-0.00761415
1743552000001,8,-0.00186103
1743580800000,8,-0.00656739
1743609600000,8,-0.00089123
1743638400000,8,-0.00021505
1743667200000,8,-0.00078669
1743696000000,8,-0.00038368
1743724800000,8,-0.00009903
1743753600000,8,-0.00005250
1743782400000,8,-0.00017698
1743811200000,8,-0.00008564
1743840000000,8,0.00003576
1743868800000,8,0.00007382
1743897600000,8,0.00002541
1743926400000,8,0.00003582
1743955200002,8,0.00006928
1743984000000,8,0.00010000
1744012800000,8,0.00010000
1744041600000,8,-0.00003594
1744070400000,8,0.00004644
1744099200000,8,0.00003575
1744128000000,8,-0.00004156
1744156800000,8,0.00008283
1744185600001,8,0.00006463
1744214400000,8,0.00010000
1744243200000,8,0.00009968
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00010000
1744358400000,8,0.00007443
1744387200000,8,0.00010000
1744416000000,8,0.00010000
1744444800001,8,0.00005816
1744473600000,8,0.00009155
1744502400000,8,0.00010000
1744531200000,8,0.00010000
1744560000000,8,0.00007851
1744588800000,8,-0.00000465
1744617600000,8,-0.00000169
1744646400000,8,-0.00012617
1744675200000,8,0.00001598
1744704000000,8,0.00008042
1744732800001,8,0.00002137
1744761600000,8,-0.00001567
1744790400000,8,0.00002988
1744819200000,8,-0.00022796
1744848000001,8,-0.00024049
1744876800000,8,-0.00000537
1744905600001,8,-0.00014296
1744934400000,8,0.00004634
1744963200000,8,-0.00007597
1744992000000,8,0.00007622
1745020800000,8,0.00003394
1745049600000,8,0.00010000
1745078400000,8,-0.00010180
1745107200000,8,0.00007540
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00002441
1745222400005,8,0.00000722
1745251200003,8,-0.00010209
1745280000008,8,-0.00009778
1745308800000,8,-0.00025357
1745337600000,8,-0.00006950
1745366400000,8,0.00003282
1745395200002,8,-0.00014966
1745424000000,8,0.00004920
1745452800000,8,0.00010000
1745481600001,8,0.00006935
1745510400001,8,0.00006834
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00001904
1745625600002,8,-0.00004646
1745654400000,8,0.00003915
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,-0.00016403
1745798400001,8,-0.00034154
1745827200003,8,-0.00031818
1745856000005,8,-0.00031188
1745884800000,8,-0.00034526
1745913600000,8,-0.00037731
1745942400010,8,-0.00042841
1745971200001,8,-0.00065205
1746000000000,8,-0.00073421
1746028800003,8,-0.00017571
1754006400001,8,0.00000136
1754035200003,8,0.00001701
1754064000000,8,0.00003601
1754092800004,8,-0.00011553
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,-0.00001505
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00007251
1754409600000,8,0.00010000
1754438400005,8,0.00001422
1754467200000,8,0.00007647
1754496000000,8,0.00010000
1754524800003,8,0.00001663
1754553600002,8,0.00008732
1754582400002,8,0.00008634
1754611200002,8,0.00010000
1754640000004,8,-0.00002162
1754668800000,8,0.00008146
1754697600005,8,0.00010000
1754726400000,8,-0.00002148
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00007305
1755244800000,8,0.00009155
1755273600000,8,0.00007435
1755302400004,8,0.00002153
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00004984
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00000423
1755532800002,8,0.00004918
1755561600000,8,0.00005823
1755590400001,8,0.00004060
1755619200000,8,0.00008849
1755648000000,8,0.00004255
1755676800000,8,0.00010000
1755705600000,8,0.00007317
1755734400006,8,0.00010000
1755763200000,8,0.00008867
1755792000003,8,-0.00000298
1755820800010,8,0.00001923
1755849600007,8,0.00010000
1755878400001,8,-0.00002274
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00006261
1756166400000,8,-0.00006492
1756195200000,8,0.00006241
1756224000000,8,0.00003176
1756252800003,8,0.00006532
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00005301
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00008692
1756742400001,8,0.00010000
1756771200000,8,0.00005947
1756800000005,8,0.00008777
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,-0.00008408
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00008552
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00006460
1758096000000,8,0.00008864
1758124800003,8,0.00000901
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00002116
1758355200000,8,0.00000585
1758384000002,8,1.7E-7
1758412800000,8,0.00010000
1758441600000,8,0.00009320
1758470400000,8,0.00004991
1758499200005,8,-0.00002235
1758528000003,8,-0.00019543
1758556800000,8,-0.00013210
1758585600000,8,-0.00003928
1758614400001,8,0.00010000
1758643200000,8,0.00006022
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00009198
1758787200001,8,0.00001152
1758816000000,8,-0.00006348
1758844800000,8,0.00003108
1758873600000,8,0.00000341
1758902400008,8,0.00004767
1758931200000,8,0.00008095
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00008266
1759190400002,8,0.00008647
1759219200005,8,0.00010000
1759248000000,8,0.00010000
1764547200000,8,-0.00539704
1764576000004,8,-0.00523657
1764604800000,8,-0.00226330
1764633600004,8,-0.00144465
1764662400000,8,-0.00117133
1764691200000,8,-0.00129942
1764720000000,8,-0.00120020
1764748800000,8,-0.00051719
1764777600005,8,-0.00080657
1764806400012,8,-0.00043527
1764835200000,8,-0.00010218
1764864000011,8,-0.00040721
1764892800000,8,-0.00010894
1764921600000,8,0.00002787
1764950400010,8,-0.00000589
1764979200001,8,-0.00012977
1765008000001,8,-0.00022341
1765036800008,8,-0.00025434
1765065600000,8,-0.00007928
1765094400004,8,-0.00004714
1765123200000,8,0.00004460
1765152000000,8,-0.00000259
1765180800000,8,-0.00013192
1765209600001,8,-0.00010575
1765238400001,8,0.00007800
1765267200001,8,0.00009954
1765296000007,8,0.00006827
1765324800007,8,0.00001598
1765353600002,8,0.00010000
1765382400012,8,-0.00001107
1765411200001,8,0.00002754
1765440000000,8,-0.00008164
1765468800000,8,-0.00004319
1765497600005,8,-0.00013128
1765526400007,8,-0.00030569
1765555200002,8,-0.00015623
1765584000001,8,0.00005922
1765612800006,8,-0.00010989
1765641600000,8,-0.00077747
1765670400000,8,-0.00052149
1765699200003,8,-0.00039708
1765728000005,8,-0.00039142
1765756800000,8,-0.00033011
1765785600000,8,-0.00028456
1765814400000,8,-0.00007004
1765843200002,8,-0.00010251
1765872000000,8,0.00006758
1765900800002,8,0.00003134
1765929600004,8,0.00000669
1765958400000,8,0.00010000
1765987200000,8,-0.00000155
1766016000005,8,-0.00006339
1766044800007,8,-0.00021528
1766073600001,8,-0.00007104
1766102400000,8,0.00004730
1766131200001,8,-0.00000798
1766160000000,8,-0.00004989
1766188800005,8,-0.00006225
1766217600000,8,-0.00010850
1766246400002,8,-0.00003877
1766275200000,8,0.00000891
1766304000009,8,0.00000136
1766332800000,8,-0.00048824
1766361600000,8,-0.00021797
1766390400005,8,-0.00039348
1766419200009,8,-0.00006960
1766448000000,8,-0.00023395
1766476800000,8,-0.00005598
1766505600001,8,-0.00036380
1766534400001,8,-0.00001288
1766563200001,8,-0.00001910
1766592000000,8,-0.00013936
1766620800000,8,0.00010000
1766649600001,8,0.00003797
1766678400005,8,0.00005552
1766707200004,8,0.00007303
1766736000001,8,0.00010000
1766764800007,8,0.00003432
1766793600000,8,0.00007855
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,-0.00013332
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00007616
1767024000000,8,-0.00005214
1767052800005,8,0.00001192
1767081600001,8,0.00000745
1767110400003,8,0.00008950
1767139200004,8,-0.00002586
1767168000001,8,-0.00011255
1767196800001,8,0.00010000
