calc_time,funding_interval_hours,last_funding_rate
1603353600000,8,0.00010000
1603382400004,8,0.00010000
1603411200007,8,0.00010000
1603440000000,8,0.00010000
1603468800000,8,0.00010000
1603497600000,8,0.00010000
1603526400000,8,0.00010000
1603555200008,8,0.00010000
1603584000005,8,0.00010000
1603612800014,8,0.00010000
1603641600000,8,0.00010000
1603670400004,8,0.00010000
1603699200000,8,0.00010000
1603728000000,8,0.00010000
1603756800000,8,0.00010000
1603785600000,8,0.00010000
1603814400000,8,0.00010000
1603843200000,8,0.00010000
1603872000006,8,0.00010000
1603900800001,8,0.00010000
1603929600000,8,0.00010000
1603958400000,8,0.00010000
1603987200000,8,0.00010000
1604016000000,8,0.00010000
1604044800002,8,0.00010000
1604073600002,8,0.00010000
1604102400003,8,0.00010000
1604131200000,8,0.00010000
1604160000000,8,0.00010000
1604188800000,8,0.00010000
1604217600000,8,0.00010000
1604246400000,8,0.00010000
1604275200000,8,0.00010000
1604304000010,8,0.00010000
1604332800000,8,0.00010000
1604361600000,8,0.00010000
1604390400004,8,0.00010000
1604419200009,8,0.00010000
1604448000000,8,0.00010000
1604476800000,8,0.00010000
1604505600005,8,0.00010000
1604534400017,8,0.00010000
1604563200001,8,0.00010000
1604592000000,8,0.00010000
1604620800000,8,0.00010000
1604649600001,8,0.00010000
1604678400001,8,0.00010000
1604707200001,8,0.00010000
1604736000000,8,0.00010000
1604764800006,8,0.00010000
1604793600000,8,0.00010000
1604822400000,8,0.00010000
1604851200000,8,0.00010000
1604880000007,8,0.00010000
1604908800001,8,0.00010000
1604937600002,8,0.00010000
1604966400003,8,0.00010000
1604995200011,8,0.00010000
1605024000000,8,0.00010000
1605052800000,8,0.00010000
1605081600009,8,0.00010000
1605110400003,8,0.00010000
1605139200001,8,0.00010000
1605168000001,8,0.00010000
1605196800000,8,0.00010000
1605225600000,8,0.00010000
1605254400000,8,0.00010000
1605283200000,8,0.00010000
1605312000005,8,0.00010000
1605340800004,8,0.00010000
1605369600001,8,0.00010000
1605398400001,8,0.00010000
1605427200000,8,0.00010000
1605456000003,8,0.00034640
1605484800000,8,0.00010000
1605513600010,8,0.00010000
1605542400001,8,0.00010000
1605571200002,8,0.00010000
1605600000003,8,0.00052380
1605628800003,8,0.00076157
1605657600005,8,0.00131364
1605686400006,8,0.00010000
1605715200000,8,0.00010000
1605744000008,8,0.00010000
1605772800000,8,0.00010000
1605801600001,8,0.00010000
1605830400003,8,0.00010000
1605859200005,8,0.00010000
1605888000000,8,0.00061650
1605916800000,8,0.00014804
1605945600000,8,0.00067752
1605974400001,8,0.00087139
1606003200005,8,0.00068978
1606032000000,8,0.00056281
1606060800000,8,0.00015860
1606089600005,8,0.00092261
1606118400000,8,0.00049915
1606147200003,8,0.00220387
1606176000000,8,0.00145389
1606204800000,8,0.00172063
1606233600005,8,0.00068010
1606262400005,8,0.00020108
1606291200005,8,0.00035603
1606320000015,8,0.00098926
1606348800012,8,0.00071933
1606377600002,8,0.00010000
1606406400001,8,0.00010000
1606435200001,8,0.00010000
1606464000000,8,0.00010000
1606492800007,8,0.00010000
1606521600007,8,0.00010000
1606550400012,8,0.00010000
1606579200000,8,0.00010000
1606608000007,8,0.00010000
1606636800000,8,0.00010000
1606665600000,8,0.00010000
1606694400004,8,0.00010000
1606723200007,8,0.00010000
1606752000000,8,0.00010000
1606780800000,8,0.00049676
1606809600003,8,0.00098067
1606838400000,8,0.00010000
1606867200001,8,0.00010000
1606896000011,8,0.00010000
1606924800005,8,0.00017591
1606953600001,8,0.00010000
1606982400031,8,0.00013329
1607011200000,8,0.00010000
1607040000006,8,0.00040316
1607068800009,8,0.00024615
1607097600000,8,0.00010000
1607126400000,8,0.00010000
1607155200000,8,0.00010000
1607184000000,8,0.00010000
1607212800004,8,0.00010000
1607241600000,8,0.00012760
1607270400001,8,0.00010000
1607299200000,8,0.00010000
1607328000008,8,0.00010000
1607356800000,8,0.00010000
1607385600003,8,0.00010000
1607414400003,8,-0.00039306
1607443200033,8,0.00010000
1607472000000,8,0.00010000
1607500800010,8,0.00010000
1607529600000,8,-0.00003462
1607558400000,8,0.00010000
1607587200000,8,0.00010000
1607616000007,8,0.00010000
1607644800000,8,0.00010000
1607673600016,8,0.00010000
1607702400010,8,0.00010000
1607731200009,8,0.00010000
1607760000002,8,0.00010000
1607788800000,8,0.00010000
1607817600007,8,0.00010000
1607846400000,8,0.00010000
1607875200000,8,0.00010000
1607904000000,8,0.00010000
1607932800000,8,0.00010000
1607961600000,8,0.00010000
1607990400006,8,0.00010000
1608019200001,8,0.00010000
1608048000000,8,0.00010000
1608076800001,8,0.00010000
1608105600000,8,0.00010000
1608134400000,8,0.00053375
1608163200000,8,0.00048522
1608192000000,8,0.00097093
1608220800011,8,0.00161701
1608249600000,8,0.00010000
1608278400000,8,0.00013711
1608307200000,8,0.00010000
1608336000000,8,0.00087978
1608364800018,8,0.00033927
1608393600000,8,0.00087688
1608422400001,8,0.00108826
1608451200011,8,0.00010000
1608480000023,8,0.00041740
1608508800011,8,0.00024011
1608537600000,8,0.00010000
1608566400000,8,0.00010000
1608595200001,8,0.00010000
1608624000006,8,0.00010000
1608652800000,8,0.00010000
1608681600000,8,0.00010000
1608710400000,8,0.00010000
1608739200000,8,0.00010000
1608768000012,8,0.00010000
1608796800009,8,-0.00020997
1608825600001,8,-0.00002227
1608854400000,8,0.00010000
1608883200000,8,0.00010000
1608912000000,8,0.00010000
1608940800009,8,0.00010000
1608969600001,8,0.00010000
1608998400006,8,0.00010000
1609027200000,8,0.00010000
1609056000000,8,0.00010000
1609084800001,8,0.00010000
1609113600015,8,0.00011227
1609142400019,8,0.00030764
1609171200000,8,0.00071147
1609200000004,8,0.00054957
1609228800003,8,0.00010000
1609257600000,8,0.00011078
1609286400001,8,0.00016182
1609315200001,8,0.00018779
1609344000012,8,0.00017391
1609372800009,8,0.00033900
1609401600000,8,0.00017548
1609430400010,8,0.00010108
1609459200002,8,0.00035463
1609488000006,8,0.00018254
1609516800003,8,0.00052801
1609545600000,8,0.00011843
1609574400000,8,0.00056624
1609603200006,8,0.00065397
1609632000018,8,0.00078533
1609660800000,8,0.00051253
1609689600002,8,0.00128498
1609718400000,8,0.00138609
1609747200000,8,0.00351734
1609776000000,8,0.00086096
1609804800020,8,0.00093728
1609833600003,8,0.00068142
1609862400003,8,0.00084063
1609891200010,8,0.00103544
1609920000003,8,0.00059998
1609948800000,8,0.00113195
1609977600007,8,0.00151227
1610006400000,8,0.00259791
1610035200004,8,0.00398363
1610064000000,8,0.00121306
1610092800000,8,0.00032328
1610121600000,8,0.00154332
1610150400009,8,0.00022472
1610179200004,8,0.00047444
1610208000000,8,0.00111608
1610236800000,8,0.00223390
1610265600005,8,0.00395651
1610294400000,8,0.00035634
1610323200000,8,0.00092358
1610352000012,8,0.00010000
1610380800000,8,0.00010000
1610409600000,8,0.00010000
1610438400000,8,0.00010000
1610467200008,8,0.00010000
1610496000001,8,0.00010000
1610524800000,8,0.00010000
1610553600003,8,0.00038625
1610582400000,8,0.00010000
1610611200012,8,0.00010463
1610640000000,8,0.00046754
1610668800002,8,0.00083582
1610697600000,8,0.00071542
1610726400004,8,0.00102126
1610755200000,8,0.00031384
1610784000008,8,0.00070416
1610812800000,8,0.00106604
1610841600009,8,0.00028641
1610870400000,8,0.00010000
1610899200001,8,0.00010000
1610928000000,8,0.00070107
1610956800004,8,0.00055125
1610985600000,8,0.00057155
1611014400000,8,0.00105722
1611043200005,8,0.00128928
1611072000012,8,0.00200894
