calc_time,funding_interval_hours,last_funding_rate
1610352000012,8,0E-8
1610380800000,8,0E-8
1610409600000,8,0E-8
1610438400000,8,0E-8
1610467200008,8,0E-8
1610496000001,8,0E-8
1610524800000,8,0.00015524
1610553600003,8,0.00043853
1610582400000,8,0.00027043
1610611200012,8,0.00084769
1610640000000,8,0.00092805
1610668800002,8,0.00054411
1610697600000,8,0.00070940
1610726400004,8,0.00078102
1610755200000,8,0.00030613
1610784000008,8,0.00063134
1610812800000,8,0.00117698
1610841600009,8,0.00117036
1610870400000,8,0.00073946
1610899200001,8,0.00083505
1610928000000,8,0.00037017
1610956800004,8,0.00127435
1610985600000,8,0.00172842
1611014400000,8,0.00126416
1611043200005,8,0.00227175
1611072000012,8,0.00118764
1611100800012,8,0E-8
1611129600001,8,0E-8
1611158400001,8,0E-8
1611187200000,8,0.00022178
1611216000000,8,0.00020751
1611244800004,8,0.00001846
1611273600012,8,0.00030046
1611302400003,8,0E-8
1611331200001,8,0E-8
1611360000000,8,0E-8
1611388800002,8,-0.00015448
1611417600000,8,0E-8
1611446400001,8,0.00029714
1611475200011,8,0.00012677
1611504000005,8,0.00069247
1611532800007,8,0.00039638
1611561600012,8,0.00079754
1611590400000,8,0.00056007
1611619200007,8,0.00061107
1611648000000,8,0.00014018
1611676800000,8,0.00026739
1611705600000,8,0.00010778
1611734400011,8,0E-8
1611763200003,8,0.00038909
1611792000000,8,0.00006272
1611820800000,8,0.00025273
1611849600000,8,0E-8
1611878400009,8,-0.00071147
1611907200000,8,0E-8
1611936000000,8,0.00150672
1611964800000,8,0E-8
1611993600000,8,0E-8
1612022400000,8,-0.00038647
1612051200009,8,0E-8
1612080000000,8,-0.00021993
1612108800000,8,-0.00009557
1612137600001,8,0E-8
1612166400014,8,0E-8
1612195200000,8,-0.00210508
1612224000000,8,0E-8
1612252800006,8,0.00028841
1612281600000,8,-0.00140269
1612310400009,8,-0.00137817
1612339200006,8,0E-8
1612368000006,8,-0.00000341
1612396800005,8,-0.00018986
1612425600000,8,0E-8
1612454400011,8,-0.00028705
1612483200009,8,-0.00007679
1612512000004,8,0.00018485
1612540800000,8,0.00028044
1612569600008,8,-0.00057475
1612598400009,8,0E-8
1612627200000,8,0.00071564
1612656000000,8,-0.00024850
1612684800005,8,-0.00066500
1612713600001,8,-0.00015453
1612742400000,8,-0.00033902
1612771200001,8,-0.00177124
1612800000000,8,0.00319303
1612828800010,8,0.00074170
1612857600006,8,0.00326459
1612886400007,8,0.00147289
1612915200009,8,0.00336062
1612944000014,8,0.00259611
1612972800005,8,0.00269911
1613001600000,8,0.00131536
1613030400000,8,0.00142378
1613059200000,8,0.00300640
1613088000000,8,0.00255821
1613116800000,8,0.00221925
1613145600000,8,0.00253196
1613174400001,8,0.00205233
1613203200003,8,0.00226669
1613232000000,8,0.00034260
1613260800013,8,0.00234880
1613289600000,8,0.00291102
1613318400008,8,0.00171654
1613347200000,8,0.00210067
1613376000006,8,0E-8
1613404800000,8,0E-8
1613433600001,8,0.00001485
1613462400000,8,0.00075155
1613491200010,8,0.00098132
1613520000005,8,0.00047570
1613548800010,8,0.00050673
1613577600008,8,0.00173046
1613606400012,8,0.00190499
1613635200000,8,0.00167118
1613664000009,8,0.00144754
1613692800010,8,0.00090562
1613721600002,8,0.00201514
1613750400008,8,0.00397817
1613779200000,8,0.00282400
1613808000009,8,0.00240137
1613836800000,8,0.00441898
1613865600007,8,0.00201279
1613894400012,8,0.00069230
1613923200001,8,0.00043311
1613952000006,8,0.00076508
1613980800002,8,0.00121046
1614009600000,8,0E-8
1614038400000,8,0.00029882
1614067200006,8,0E-8
1614096000000,8,-0.00044901
1614124800012,8,-0.00014344
1614153600016,8,-0.00089659
1614182400011,8,0E-8
1614211200007,8,0E-8
1614240000000,8,0.00028644
1614268800010,8,0.00013543
1614297600000,8,0E-8
1614326400025,8,-0.00059456
1614355200010,8,0E-8
1614384000001,8,0E-8
1614412800000,8,0.00009595
1614441600000,8,0E-8
1614470400021,8,0E-8
1614499200009,8,0E-8
1614528000000,8,0.00010510
1614556800000,8,0E-8
1614585600003,8,0E-8
1614614400001,8,0.00003391
1614643200000,8,0E-8
1614672000000,8,0E-8
1614700800004,8,0.00034725
1614729600000,8,0E-8
1614758400016,8,0E-8
1614787200000,8,0.00046790
1614816000000,8,0.00033678
1614844800015,8,0.00002204
1614873600001,8,0.00015610
1614902400000,8,0E-8
1614931200002,8,0E-8
1614960000008,8,0E-8
1614988800000,8,0E-8
1615017600000,8,0E-8
1615046400000,8,0E-8
1615075200006,8,0E-8
1615104000005,8,0.00012207
1615132800008,8,0.00085147
1615161600000,8,0.00061761
1615190400000,8,0.00024577
1615219200006,8,0.00084219
1615248000000,8,0.00060021
1615276800000,8,0.00108241
1615305600000,8,0.00156346
1615334400009,8,0.00099450
1615363200006,8,0.00019159
1615392000008,8,0.00095313
1615420800000,8,0.00021756
1615449600000,8,0.00072803
1615478400014,8,0.00181020
1615507200002,8,0.00184398
1615536000005,8,0.00108321
1615564800011,8,0.00048915
1615593600000,8,0.00063652
1615622400002,8,0.00026329
1615651200000,8,0.00151595
1615680000011,8,0.00121028
1615708800000,8,0.00113247
1615737600000,8,0.00101075
1615766400012,8,0.00111632
1615795200016,8,0.00120751
1615824000030,8,0.00017538
1615852800005,8,0.00075049
1615881600008,8,0E-8
1615910400012,8,0.00032876
1615939200010,8,0.00069949
1615968000000,8,0.00077658
1615996800009,8,0.00082530
1616025600001,8,0.00068787
1616054400000,8,0.00033243
1616083200000,8,0.00101434
1616112000011,8,0.00044185
1616140800001,8,0.00050890
1616169600000,8,0.00078686
1616198400000,8,0.00060740
1616227200000,8,0.00082919
1616256000007,8,0.00174000
1616284800000,8,0.00087788
1616313600000,8,0.00054596
1616342400000,8,0.00035663
1616371200007,8,0.00071726
1616400000001,8,0.00064104
1616428800000,8,0.00085694
1616457600000,8,0.00016046
1616486400010,8,0.00006827
1616515200023,8,0.00002292
1616544000002,8,0.00027494
1616572800000,8,0.00013666
1616601600000,8,0E-8
1616630400000,8,0E-8
1616659200000,8,0E-8
1616688000000,8,-0.00042256
1616716800008,8,0E-8
1616745600000,8,0E-8
1616774400012,8,-0.00054376
1616803200018,8,0E-8
1616832000000,8,-0.00032468
1616860800001,8,0E-8
1616889600000,8,0.00008039
1616918400000,8,0.00021146
1616947200005,8,0.00015098
1616976000003,8,0.00010460
1617004800000,8,0.00010607
1617033600000,8,0.00065241
1617062400018,8,0.00030035
1617091200012,8,0.00067628
1617120000001,8,0.00098543
1617148800000,8,0.00053492
1617177600000,8,0.00079309
1617206400000,8,0.00039337
1617235200025,8,0.00038678
1617264000011,8,0.00063875
1617292800004,8,0.00083402
1617321600000,8,0.00041167
1617350400000,8,0.00147709
1617379200000,8,0.00125716
1617408000003,8,0.00117138
1617436800000,8,0.00141924
1617465600000,8,0.00054845
1617494400000,8,0.00010345
1617523200000,8,0.00022305
1617552000016,8,0.00041287
1617580800000,8,0.00015106
1617609600001,8,0.00002577
1617638400001,8,0.00164929
1617667200010,8,0.00073497
1617696000000,8,0.00195528
1617724800003,8,0.00031634
1617753600000,8,0.00071335
1617782400006,8,0.00000712
1617811200004,8,0.00049727
1617840000013,8,0.00010663
1617868800003,8,0.00061145
1617897600005,8,0.00022063
1617926400000,8,0.00068515
1617955200004,8,0.00046039
1617984000004,8,0.00010097
1618012800011,8,0E-8
1618041600005,8,0.00143481
1618070400000,8,0.00121535
1618099200004,8,0.00165386
1618128000000,8,0.00142916
1618156800000,8,0.00123461
1618185600001,8,0.00070132
1618214400001,8,0.00225006
1618243200008,8,0.00127767
1618272000003,8,0.00135657
1618300800008,8,0.00252418
1618329600008,8,0.00240702
1618358400008,8,0.00265731
1618387200000,8,0.00292519
1618416000012,8,0.00138875
1618444800006,8,0.00154067
1618473600000,8,0.00153437
1618502400008,8,0.00166460
1618531200008,8,0.00294158
1618560000000,8,0.00202932
1618588800002,8,0.00203238
1618617600008,8,0.00135713
1618646400000,8,0.00156647
1618675200001,8,0.00088307
1618704000006,8,0.00067694
1618732800004,8,-0.00030474
1618761600000,8,0E-8
1618790400000,8,0E-8
1618819200000,8,0.00044766
1618848000009,8,0.00047664
1618876800004,8,0E-8
1618905600000,8,0E-8
1618934400001,8,0E-8
1618963200013,8,0.00060920
1618992000001,8,0.00032157
1619020800002,8,0.00040630
1619049600000,8,0.00047857
1619078400000,8,0.00061757
1619107200001,8,0.00048198
1619136000002,8,0.00009468
1619164800009,8,0.00059952
1619193600001,8,0.00003041
1619222400019,8,0E-8
1619251200001,8,0.00005065
1619280000011,8,0.00020691
1619308800000,8,0E-8
1619337600010,8,0E-8
1619366400000,8,0E-8
1619395200003,8,0.00033529
1619424000002,8,0.00015626
1619452800004,8,0.00025275
1619481600000,8,0E-8
1619510400000,8,0E-8
1619539200009,8,0.00046534
1619568000000,8,0.00038386
1619596800000,8,0.00037287
1619625600001,8,0.00038748
1619654400004,8,0.00012761
1619683200013,8,0E-8
1619712000003,8,0.00066704
1619740800004,8,0.00024164
1619769600019,8,0.00075987
1619798400003,8,0.00013237
1619827200002,8,0.00067731
1619856000006,8,0.00081693
1619884800000,8,0.00044737
1619913600010,8,0.00084511
1619942400011,8,0.00037474
1619971200007,8,0.00006867
1620000000003,8,0.00012795
1620028800000,8,0.00079033
1620057600043,8,0.00073129
1620086400004,8,0.00075259
1620115200003,8,0.00009100
1620144000011,8,0.00075677
1620172800001,8,0.00003701
1620201600007,8,0.00055970
1620230400001,8,0.00030604
1620259200003,8,0.00099213
1620288000001,8,0.00081318
1620316800000,8,0.00180250
1620345600000,8,0.00050626
1620374400000,8,0.00122283
1620403200001,8,0.00037155
1620432000006,8,0.00066409
1620460800000,8,0.00063567
1620489600000,8,0.00082358
1620518400005,8,0.00046777
1620547200016,8,0.00014449
1620576000000,8,0.00074994
1620604800004,8,0.00056994
1620633600000,8,0.00039864
1620662400013,8,0.00082189
1620691200000,8,0E-8
1620720000000,8,0E-8
1620748800002,8,0E-8
1620777600004,8,-0.00024352
1620806400007,8,0E-8
1620835200012,8,0.00021819
1620864000016,8,0.00046965
1620892800000,8,0E-8
1620921600008,8,0.00004765
1620950400007,8,0E-8
1620979200001,8,0E-8
1621008000004,8,0.00025001
1621036800022,8,0.00046237
1621065600014,8,0.00065366
1621094400002,8,0.00031982
1621123200000,8,0.00022300
1621152000003,8,0.00045998
1621180800002,8,0.00046329
1621209600005,8,0.00024769
1621238400001,8,0.00020600
1621267200000,8,0.00045626
1621296000019,8,0.00042337
1621324800001,8,0.00004710
1621353600006,8,0.00072366
1621382400000,8,0.00011351
1621411200003,8,0.00027662
1621440000018,8,-0.00303109
1621468800005,8,0E-8
1621497600000,8,0E-8
1621526400005,8,-0.00087888
1621555200000,8,0E-8
1621584000000,8,-0.00040580
1621612800001,8,0E-8
1621641600001,8,-0.00043913
1621670400002,8,0E-8
1621699200005,8,0E-8
1621728000006,8,0E-8
1621756800004,8,0E-8
1621785600002,8,-0.00019009
1621814400007,8,-0.00176447
1621843200005,8,-0.00017363
1621872000005,8,-0.00060706
1621900800000,8,-0.00021950
1621929600014,8,0E-8
1621958400000,8,0E-8
1621987200022,8,0.00013767
1622016000018,8,0E-8
1622044800004,8,0.00030765
1622073600000,8,0E-8
1622102400017,8,-0.00001668
1622131200000,8,0E-8
1622160000005,8,0E-8
1622188800009,8,-0.00039361
1622217600000,8,-0.00054460
1622246400006,8,0E-8
1622275200000,8,0E-8
1622304000000,8,0E-8
1622332800003,8,-0.00083951
1622361600004,8,-0.00115648
1622390400018,8,0E-8
1622419200002,8,0E-8
1622448000000,8,-0.00066724
1622476800000,8,0E-8
1622505600001,8,0E-8
1622534400010,8,0E-8
1622563200010,8,-0.00007534
1622592000008,8,0E-8
1622620800000,8,-0.00000831
1622649600007,8,0E-8
1622678400019,8,0E-8
1622707200002,8,-0.00013549
1622736000003,8,0E-8
1622764800003,8,0E-8
1622793600006,8,0E-8
1622822400002,8,0E-8
1622851200000,8,0E-8
1622880000004,8,0E-8
1622908800020,8,0E-8
1622937600000,8,0E-8
1622966400004,8,0E-8
1622995200000,8,0E-8
1623024000007,8,0E-8
1623052800007,8,0E-8
1623081600003,8,0E-8
1623110400000,8,0E-8
1623139200000,8,0E-8
1623168000002,8,0E-8
1623196800009,8,0E-8
1623225600002,8,0E-8
1623254400000,8,-0.00006007
1623283200007,8,0E-8
1623312000003,8,0E-8
1623340800000,8,0E-8
1623369600010,8,0E-8
1623398400007,8,0E-8
1623427200006,8,0E-8
1623456000005,8,0E-8
1623484800000,8,-0.00001534
1623513600018,8,0E-8
1623542400002,8,0E-8
1623571200000,8,0E-8
1623600000003,8,0E-8
1623628800000,8,0E-8
1623657600015,8,0E-8
1623686400000,8,0E-8
1623715200000,8,0E-8
1623744000000,8,0E-8
1623772800004,8,0E-8
1623801600004,8,0E-8
1623830400001,8,0E-8
1623859200000,8,0E-8
1623888000004,8,0E-8
1623916800000,8,-0.00008312
1623945600002,8,0E-8
1623974400009,8,-0.00000725
1624003200014,8,0E-8
1624032000007,8,0E-8
1624060800003,8,-0.00035235
1624089600001,8,0E-8
1624118400000,8,0E-8
1624147200005,8,-0.00010304
1624176000000,8,-0.00009143
1624204800002,8,-0.00040332
1624233600019,8,0E-8
1624262400000,8,0E-8
1624291200024,8,-0.00030215
1624320000008,8,-0.00016777
1624348800009,8,-0.00041554
1624377600001,8,-0.00121365
1624406400003,8,-0.00033586
1624435200000,8,-0.00048865
1624464000000,8,-0.00003264
1624492800009,8,-0.00050795
1624521600018,8,-0.00012498
1624550400001,8,0E-8
1624579200009,8,-0.00000647
1624608000004,8,-0.00005346
1624636800000,8,0E-8
1624665600007,8,0E-8
1624694400000,8,-0.00008996
1624723200002,8,-0.00002297
1624752000005,8,-0.00030894
1624780800010,8,0E-8
1624809600001,8,-0.00044564
1624838400025,8,-0.00038173
1624867200017,8,0E-8
1624896000007,8,0E-8
1624924800008,8,0E-8
1624953600000,8,0E-8
1624982400000,8,0E-8
1625011200011,8,0E-8
1625040000044,8,-0.00014264
1625068800005,8,0E-8
1625097600000,8,-0.00025920
1625126400004,8,0E-8
1625155200028,8,-0.00032860
1625184000002,8,-0.00023488
1625212800016,8,-0.00052655
1625241600007,8,-0.00092227
1625270400008,8,-0.00045810
1625299200000,8,-0.00026120
1625328000004,8,0E-8
1625356800012,8,0E-8
1625385600002,8,0E-8
1625414400003,8,-0.00000251
1625443200004,8,0E-8
1625472000000,8,-0.00017506
1625500800009,8,-0.00007730
1625529600008,8,-0.00012730
1625558400019,8,0E-8
1625587200000,8,-0.00010615
1625616000007,8,-0.00019932
1625644800001,8,-0.00023745
1625673600008,8,-0.00022310
1625702400002,8,-0.00003055
1625731200010,8,-0.00008925
1625760000003,8,0E-8
1625788800000,8,-0.00017712
1625817600006,8,-0.00002713
1625846400000,8,-0.00038104
1625875200002,8,-0.00039217
1625904000000,8,-0.00034065
1625932800001,8,-0.00070106
1625961600001,8,-0.00030641
1625990400025,8,-0.00028462
1626019200006,8,-0.00034069
1626048000000,8,-0.00014834
1626076800021,8,-0.00028756
1626105600000,8,-0.00017111
1626134400000,8,-0.00109129
1626163200013,8,-0.00018288
1626192000005,8,0E-8
1626220800000,8,0E-8
1626249600000,8,0E-8
1626278400005,8,-0.00037142
1626307200005,8,0E-8
1626336000001,8,-0.00014950
1626364800000,8,-0.00071658
1626393600000,8,-0.00098960
1626422400000,8,-0.00074238
1626451200001,8,-0.00086301
1626480000004,8,-0.00008100
1626508800009,8,-0.00117845
1626537600006,8,-0.00085262
1626566400000,8,-0.00075486
1626595200001,8,-0.00084031
1626624000003,8,-0.00073448
1626652800002,8,-0.00044604
1626681600006,8,-0.00034509
1626710400006,8,-0.00077746
1626739200002,8,-0.00014526
1626768000011,8,-0.00113106
1626796800001,8,-0.00051948
1626825600022,8,-0.00024253
1626854400000,8,-0.00076601
1626883200018,8,-0.00046886
1626912000002,8,0E-8
1626940800006,8,0E-8
1626969600010,8,0E-8
1626998400013,8,-0.00038050
1627027200000,8,-0.00060895
1627056000005,8,0E-8
1627084800000,8,0E-8
1627113600002,8,0E-8
1627142400001,8,0E-8
1627171200003,8,-0.00013077
1627200000015,8,0E-8
1627228800000,8,0E-8
1627257600000,8,-0.00024538
1627286400000,8,0E-8
1627315200000,8,0E-8
1627344000046,8,-0.00007105
1627372800014,8,-0.00029762
1627401600007,8,0E-8
1627430400000,8,0E-8
1627459200002,8,0E-8
1627488000005,8,0E-8
1627516800004,8,0E-8
1627545600000,8,0E-8
1627574400007,8,0E-8
1627603200004,8,0E-8
1627632000000,8,0E-8
1627660800000,8,-0.00016185
1627689600000,8,0E-8
1627718400014,8,0E-8
1627747200003,8,0E-8
1627776000005,8,0E-8
1627804800016,8,0E-8
1627833600001,8,0E-8
1627862400000,8,0E-8
1627891200014,8,0E-8
1627920000021,8,0E-8
1627948800000,8,0E-8
1627977600000,8,0E-8
1628006400009,8,0E-8
1628035200000,8,0E-8
1628064000000,8,0E-8
1628092800003,8,0E-8
1628121600000,8,0E-8
1628150400000,8,0E-8
1628179200001,8,0E-8
1628208000000,8,0E-8
1628236800004,8,0E-8
1628265600003,8,0E-8
1628294400015,8,0E-8
1628323200001,8,0.00019655
1628352000002,8,0.00005519
1628380800000,8,0E-8
1628409600002,8,0E-8
1628438400018,8,0.00005377
1628467200000,8,0E-8
1628496000000,8,0E-8
1628524800002,8,0E-8
1628553600000,8,0E-8
1628582400003,8,0E-8
1628611200000,8,0.00015928
1628640000006,8,0.00003839
1628668800003,8,0E-8
1628697600000,8,0.00017826
1628726400013,8,0.00062829
1628755200001,8,0.00042907
1628784000000,8,0.00031064
1628812800000,8,0.00004053
1628841600000,8,0.00016258
1628870400002,8,0.00028382
1628899200006,8,0.00012725
1628928000000,8,0.00037961
1628956800000,8,0.00046486
1628985600003,8,0E-8
1629014400000,8,0.00011936
1629043200007,8,0E-8
1629072000012,8,0.00021688
1629100800003,8,0.00044230
1629129600010,8,0.00053165
1629158400018,8,0.00016700
1629187200015,8,0.00035571
1629216000006,8,0.00029456
1629244800000,8,0E-8
1629273600000,8,0E-8
1629302400011,8,0.00011670
1629331200000,8,0E-8
1629360000014,8,0E-8
1629388800000,8,0E-8
1629417600000,8,0.00002627
1629446400001,8,0E-8
1629475200001,8,0.00033569
1629504000005,8,0.00041808
1629532800001,8,0.00054738
1629561600000,8,0.00043634
1629590400005,8,0.00057623
1629619200007,8,0.00044363
1629648000002,8,0.00022649
1629676800003,8,0.00018494
1629705600005,8,0.00084960
1629734400002,8,0.00054251
1629763200006,8,0.00026917
1629792000004,8,0.00074689
1629820800000,8,0.00059050
1629849600015,8,0.00016288
1629878400000,8,0.00017896
1629907200000,8,0.00036777
1629936000001,8,0.00027002
1629964800016,8,0.00038790
1629993600004,8,0.00003328
1630022400013,8,0E-8
1630051200001,8,0E-8
1630080000004,8,0E-8
1630108800000,8,0E-8
1630137600000,8,0.00030431
1630166400000,8,0.00042497
1630195200000,8,0.00062404
1630224000002,8,0.00029155
1630252800005,8,0.00021999
1630281600013,8,0.00026235
1630310400008,8,0.00061558
1630339200000,8,0.00055705
1630368000000,8,0.00051061
1630396800007,8,0.00030399
1630425600003,8,0.00021071
1630454400000,8,0.00054552
1630483200006,8,0.00035795
1630512000000,8,0.00051031
1630540800009,8,0.00008513
1630569600006,8,0.00058676
1630598400007,8,0.00023242
1630627200011,8,0.00044367
1630656000000,8,0.00042711
1630684800002,8,0.00025233
1630713600003,8,0.00049804
1630742400008,8,0.00056228
1630771200009,8,0.00083205
1630800000002,8,0.00083872
1630828800002,8,0.00038216
1630857600000,8,0.00067472
1630886400003,8,0.00087994
1630915200008,8,0.00110313
1630944000009,8,0.00018174
1630972800004,8,0.00039914
1631001600002,8,0.00070154
1631030400001,8,-0.00141569
1631059200005,8,-0.00041319
1631088000000,8,0E-8
1631116800000,8,0E-8
1631145600006,8,0E-8
1631174400014,8,0E-8
1631203200002,8,0E-8
1631232000001,8,0E-8
1631260800018,8,0E-8
1631289600006,8,0E-8
1631318400000,8,0E-8
1631347200001,8,0E-8
1631376000000,8,0E-8
1631404800000,8,0E-8
1631433600002,8,0E-8
1631462400000,8,0E-8
1631491200000,8,0E-8
1631520000007,8,0E-8
1631548800005,8,0E-8
1631577600002,8,0E-8
1631606400000,8,0E-8
1631635200007,8,0E-8
1631664000012,8,0E-8
1631692800003,8,0E-8
1631721600006,8,0E-8
1631750400008,8,0E-8
1631779200005,8,0E-8
1631808000002,8,0E-8
1631836800000,8,0.00014813
1631865600047,8,0.00008261
1631894400013,8,0E-8
1631923200000,8,0.00002763
1631952000010,8,0E-8
1631980800005,8,0E-8
1632009600006,8,0E-8
1632038400015,8,0E-8
1632067200007,8,0.00010744
1632096000018,8,0E-8
1632124800000,8,0E-8
1632153600005,8,0E-8
1632182400005,8,0E-8
1632211200007,8,0E-8
1632240000000,8,0E-8
1632268800005,8,0E-8
1632297600006,8,-0.00018317
1632326400000,8,0E-8
1632355200003,8,-0.00043523
1632384000000,8,-0.00007308
1632412800007,8,0E-8
1632441600000,8,-0.00008820
1632470400017,8,-0.00016961
1632499200000,8,0E-8
1632528000007,8,-0.00006607
1632556800002,8,0E-8
1632585600004,8,-0.00006666
1632614400013,8,-0.00024844
1632643200000,8,-0.00042273
1632672000005,8,-0.00005510
1632700800000,8,0E-8
1632729600001,8,0E-8
1632758400000,8,0E-8
1632787200000,8,-0.00007669
1632816000014,8,0E-8
1632844800000,8,0E-8
1632873600000,8,0E-8
1632902400002,8,0E-8
1632931200000,8,-0.00040927
1632960000000,8,-0.00100209
1632988800004,8,-0.00050155
1633017600005,8,-0.00063287
1633046400012,8,-0.00132805
1633075200008,8,-0.00050562
1633104000000,8,-0.00010282
1633132800000,8,-0.00098666
1633161600002,8,-0.00017296
1633190400011,8,-0.00007472
1633219200019,8,-0.00002145
1633248000011,8,-0.00059484
1633276800004,8,-0.00095523
1633305600004,8,-0.00020598
1633334400000,8,-0.00029886
1633363200000,8,-0.00051603
1633392000007,8,-0.00002176
1633420800007,8,-0.00026348
1633449600004,8,-0.00000607
1633478400002,8,-0.00058585
1633507200000,8,-0.00052793
1633536000003,8,-0.00018960
1633564800007,8,0E-8
1633593600002,8,-0.00000146
1633622400000,8,0E-8
1633651200011,8,0E-8
1633680000003,8,-0.00015581
1633708800002,8,0.00049807
1633737600006,8,0.00002603
1633766400003,8,0E-8
1633795200000,8,0.00007305
1633824000000,8,0.00006252
1633852800008,8,0.00035215
1633881600000,8,0.00035668
1633910400002,8,0E-8
1633939200001,8,0.00019149
1633968000006,8,0.00024432
1633996800008,8,0E-8
1634025600013,8,0E-8
1634054400003,8,0E-8
1634083200003,8,0.00013415
1634112000015,8,0.00022324
1634140800000,8,0E-8
1634169600011,8,-0.00003305
1634198400017,8,-0.00051909
1634227200000,8,-0.00010645
1634256000005,8,-0.00005124
1634284800002,8,0E-8
1634313600005,8,-0.00030906
1634342400009,8,-0.00032721
1634371200000,8,-0.00020611
1634400000003,8,-0.00046580
1634428800001,8,-0.00073230
1634457600002,8,-0.00061497
1634486400002,8,-0.00046742
1634515200006,8,-0.00155446
1634544000004,8,-0.00021453
1634572800001,8,-0.00002043
1634601600002,8,-0.00078657
1634630400000,8,-0.00002352
1634659200000,8,-0.00081327
1634688000017,8,-0.00065641
1634716800004,8,-0.00042888
1634745600020,8,-0.00019455
1634774400000,8,-0.00022341
1634803200000,8,-0.00088283
1634832000008,8,0.00094894
1634860800005,8,0.00018106
1634889600005,8,0.00020044
1634918400018,8,0.00060124
1634947200005,8,0.00044424
1634976000001,8,0.00023040
1635004800004,8,0.00032033
1635033600006,8,0.00039286
1635062400012,8,0.00029372
1635091200001,8,0.00052865
1635120000012,8,0.00031655
1635148800002,8,0.00044234
1635177600022,8,0.00036856
1635206400005,8,0.00045264
1635235200016,8,0.00052636
1635264000000,8,0.00042621
1635292800004,8,0.00024036
1635321600000,8,0.00042998
1635350400002,8,0E-8
1635379200002,8,0E-8
1635408000000,8,0E-8
1635436800005,8,0E-8
1635465600000,8,0E-8
1635494400007,8,0E-8
1635523200001,8,0E-8
1635552000000,8,0.00035782
1635580800001,8,0.00020281
1635609600013,8,0.00014993
1635638400008,8,0E-8
1635667200010,8,0E-8
1635696000001,8,0E-8
1635724800009,8,-0.00036528
1635753600014,8,0E-8
1635782400001,8,0E-8
1635811200000,8,0E-8
1635840000007,8,-0.00001756
1635868800010,8,0E-8
1635897600019,8,0E-8
1635926400000,8,0E-8
1635955200005,8,0E-8
1635984000006,8,0E-8
1636012800004,8,0E-8
1636041600004,8,0E-8
1636070400000,8,0E-8
1636099200013,8,0.00023238
1636128000016,8,0E-8
1636156800010,8,-0.00015150
1636185600000,8,-0.00045138
1636214400007,8,0E-8
1636243200013,8,-0.00062379
1636272000005,8,0E-8
1636300800004,8,0E-8
1636329600001,8,0E-8
1636358400000,8,0.00001202
1636387200000,8,0E-8
1636416000000,8,0E-8
1636444800014,8,0E-8
1636473600001,8,0.00003602
1636502400000,8,0.00032170
1636531200003,8,0.00019369
1636560000001,8,0E-8
1636588800008,8,-0.00030870
1636617600012,8,-0.00011674
1636646400007,8,-0.00005110
1636675200000,8,-0.00043283
1636704000000,8,-0.00035834
1636732800004,8,-0.00034697
1636761600000,8,-0.00066347
1636790400004,8,-0.00045186
1636819200006,8,-0.00013015
1636848000010,8,-0.00056032
1636876800001,8,-0.00010145
1636905600000,8,-0.00045547
1636934400008,8,-0.00007715
1636963200000,8,0E-8
1636992000000,8,0E-8
1637020800000,8,0E-8
1637049600001,8,-0.00037642
1637078400018,8,0E-8
1637107200005,8,0E-8
1637136000007,8,0.00012726
1637164800003,8,0E-8
1637193600017,8,0E-8
1637222400007,8,0E-8
1637251200011,8,0.00003624
1637280000000,8,0E-8
1637308800000,8,0E-8
1637337600005,8,0E-8
1637366400012,8,0E-8
1637395200000,8,0E-8
1637424000007,8,4.6E-7
1637452800000,8,0E-8
1637481600006,8,0.00010463
1637510400000,8,9.7E-7
1637539200004,8,0E-8
1637568000000,8,0.00015492
1637596800000,8,0E-8
1637625600004,8,0E-8
1637654400010,8,0E-8
1637683200005,8,0.00015094
1637712000001,8,0.00019831
1637740800003,8,0.00006496
1637769600010,8,0.00013570
1637798400000,8,0.00010036
1637827200010,8,0.00035203
1637856000000,8,0.00057619
1637884800000,8,0.00029279
1637913600000,8,0.00027180
1637942400016,8,0E-8
1637971200005,8,0E-8
1638000000008,8,0E-8
1638028800007,8,0E-8
1638057600018,8,0.00013471
1638086400000,8,0E-8
1638115200004,8,0.00011508
1638144000002,8,0E-8
1638172800004,8,0.00002349
1638201600000,8,0.00005117
1638230400000,8,0E-8
1638259200006,8,0.00004117
1638288000000,8,0.00003202
1638316800000,8,0E-8
1638345600000,8,0.00001348
1638374400001,8,0.00001416
1638403200000,8,0.00011406
1638432000007,8,0E-8
1638460800008,8,0.00010252
1638489600004,8,0.00003977
1638518400002,8,0E-8
1638547200006,8,0E-8
1638576000006,8,0E-8
1638604800004,8,-0.00006161
1638633600000,8,-0.00019640
1638662400003,8,-0.00026037
1638691200008,8,0E-8
1638720000007,8,0E-8
1638748800009,8,0E-8
1638777600001,8,0E-8
1638806400000,8,-0.00009407
1638835200018,8,-0.00053250
1638864000000,8,-0.00081513
1638892800000,8,-0.00076752
1638921600000,8,-0.00063789
1638950400018,8,-0.00045824
1638979200010,8,-0.00011763
1639008000010,8,-0.00049960
1639036800000,8,-0.00020967
1639065600000,8,-0.00035578
1639094400000,8,-0.00043999
1639123200008,8,-0.00046336
1639152000012,8,-0.00093486
1639180800009,8,-0.00020823
1639209600008,8,-0.00040625
1639238400000,8,-0.00050253
1639267200001,8,-0.00049651
1639296000015,8,-0.00047580
1639324800011,8,-0.00035172
