calc_time,funding_interval_hours,last_funding_rate
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010000
1628323200001,8,0.00011536
1628352000002,8,0.00020411
1628380800000,8,0.00018080
1628409600002,8,0.00010000
1628438400018,8,0.00019129
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00018264
1628611200000,8,0.00046942
1628640000006,8,0.00024074
1628668800003,8,0.00063103
1628697600000,8,0.00064435
1628726400013,8,0.00072833
1628755200001,8,0.00037251
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00011018
1628870400002,8,0.00024050
1628899200006,8,0.00010000
1628928000000,8,0.00052981
1628956800000,8,0.00044832
1628985600003,8,0.00046538
1629014400000,8,0.00088097
1629043200007,8,0.00079680
1629072000012,8,0.00087350
1629100800003,8,0.00056717
1629129600010,8,0.00042542
1629158400018,8,0.00010000
1629187200015,8,0.00010000
1629216000006,8,0.00010000
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00036755
1629475200001,8,0.00043694
1629504000005,8,0.00010000
1629532800001,8,0.00067581
1629561600000,8,0.00024334
1629590400005,8,0.00051877
1629619200007,8,0.00051150
1629648000002,8,0.00051544
1629676800003,8,0.00013132
1629705600005,8,0.00085528
1629734400002,8,0.00059349
1629763200006,8,0.00081277
1629792000004,8,0.00078393
1629820800000,8,0.00044358
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00038732
1630166400000,8,0.00037867
1630195200000,8,0.00010003
1630224000002,8,0.00010000
1630252800005,8,0.00010000
1630281600013,8,0.00022400
1630310400008,8,0.00020715
1630339200000,8,0.00010000
1630368000000,8,0.00022059
1630396800007,8,0.00010000
1630425600003,8,0.00030231
1630454400000,8,0.00031077
1630483200006,8,0.00022655
1630512000000,8,0.00060391
1630540800009,8,0.00014239
1630569600006,8,0.00088323
1630598400007,8,0.00105749
1630627200011,8,0.00039452
1630656000000,8,0.00064860
1630684800002,8,0.00073908
1630713600003,8,0.00058752
1630742400008,8,0.00061477
1630771200009,8,0.00056276
1630800000002,8,0.00044495
1630828800002,8,0.00056281
1630857600000,8,0.00081294
1630886400003,8,0.00073677
1630915200008,8,0.00099254
1630944000009,8,0.00054710
1630972800004,8,0.00056854
1631001600002,8,0.00084093
1631030400001,8,-0.00176387
1631059200005,8,-0.00041892
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00001898
1632182400005,8,0.00007231
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00007454
1632297600006,8,-0.00005612
1632326400000,8,0.00004940
1632355200003,8,-0.00003703
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00006762
1632470400017,8,0.00004330
1632499200000,8,-0.00003165
1632528000007,8,-0.00023699
1632556800002,8,-0.00002504
1632585600004,8,0.00002523
1632614400013,8,0.00006509
1632643200000,8,0.00001641
1632672000005,8,0.00010000
1632700800000,8,0.00001257
1632729600001,8,-0.00000912
1632758400000,8,-0.00019955
1632787200000,8,-0.00029622
1632816000014,8,-0.00036738
1632844800000,8,-0.00011042
1632873600000,8,-0.00035719
1632902400002,8,-0.00037891
1632931200000,8,-0.00005301
1632960000000,8,-0.00010754
1632988800004,8,-0.00000500
1633017600005,8,0.00006059
1633046400012,8,0.00005098
1633075200008,8,0.00009493
1633104000000,8,0.00010000
1633132800000,8,-0.00000834
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00000184
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00010000
1633622400000,8,0.00016368
1633651200011,8,0.00014329
1633680000003,8,0.00010000
1633708800002,8,0.00040151
1633737600006,8,0.00030717
1633766400003,8,0.00015247
1633795200000,8,0.00032772
1633824000000,8,0.00019341
1633852800008,8,0.00010000
1633881600000,8,0.00014688
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00013929
1634227200000,8,0.00027242
1634256000005,8,0.00021103
1634284800002,8,0.00030892
1634313600005,8,0.00017733
1634342400009,8,0.00031386
1634371200000,8,0.00057932
1634400000003,8,0.00043643
1634428800001,8,0.00054800
1634457600002,8,0.00062412
1634486400002,8,0.00048178
1634515200006,8,0.00010000
1634544000004,8,0.00010000
1634572800001,8,0.00020191
1634601600002,8,0.00020613
1634630400000,8,0.00028196
1634659200000,8,0.00027207
1634688000017,8,0.00011904
1634716800004,8,0.00032343
1634745600020,8,0.00051898
1634774400000,8,0.00062679
1634803200000,8,0.00055959
1634832000008,8,0.00079590
1634860800005,8,0.00050259
1634889600005,8,0.00037070
1634918400018,8,0.00043281
1634947200005,8,0.00020857
1634976000001,8,0.00018009
1635004800004,8,0.00018442
1635033600006,8,0.00010000
1635062400012,8,0.00050461
1635091200001,8,0.00047508
1635120000012,8,0.00025994
1635148800002,8,0.00041611
1635177600022,8,0.00048395
1635206400005,8,0.00033163
1635235200016,8,0.00088347
1635264000000,8,0.00047250
1635292800004,8,0.00010000
1635321600000,8,0.00042286
1635350400002,8,-0.00016284
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00010000
1635580800001,8,0.00010000
1635609600013,8,0.00010000
1635638400008,8,0.00010000
1635667200010,8,0.00019372
1635696000001,8,0.00010000
1635724800009,8,0.00010000
1635753600014,8,0.00010000
1635782400001,8,0.00033515
1635811200000,8,0.00010805
1635840000007,8,0.00050474
1635868800010,8,0.00050595
1635897600019,8,0.00047294
1635926400000,8,0.00041620
1635955200005,8,0.00010000
1635984000006,8,0.00016629
1636012800004,8,0.00062925
1636041600004,8,0.00031988
1636070400000,8,0.00020132
1636099200013,8,0.00016935
1636128000016,8,0.00010000
1636156800010,8,0.00010000
1636185600000,8,0.00010000
1636214400007,8,0.00010000
1636243200013,8,0.00010000
1636272000005,8,0.00010000
1636300800004,8,0.00010000
1636329600001,8,0.00010000
1636358400000,8,0.00029747
1636387200000,8,0.00068963
1636416000000,8,0.00040908
1636444800014,8,0.00088992
1636473600001,8,0.00033898
1636502400000,8,0.00043673
1636531200003,8,0.00021984
1636560000001,8,0.00068930
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00010000
1636905600000,8,0.00010000
1636934400008,8,0.00021840
1636963200000,8,0.00035798
1636992000000,8,0.00027615
1637020800000,8,0.00013741
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00010000
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00040492
1637856000000,8,0.00021796
1637884800000,8,0.00033248
1637913600000,8,0.00030619
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00103210
1638633600000,8,-0.00076846
1638662400003,8,-0.00066338
1638691200008,8,-0.00062153
1638720000007,8,-0.00031165
1638748800009,8,-0.00010878
1638777600001,8,-0.00002933
1638806400000,8,-0.00011934
1638835200018,8,-0.00017147
1638864000000,8,-0.00015077
1638892800000,8,-0.00019354
1638921600000,8,0.00001819
1638950400018,8,-0.00004742
1638979200010,8,-0.00002908
1639008000010,8,-0.00022492
1639036800000,8,-0.00019583
1639065600000,8,-0.00002725
1639094400000,8,0.00002022
1639123200008,8,-0.00009775
1639152000012,8,-0.00025515
1639180800009,8,-0.00011267
1639209600008,8,-0.00000494
1639238400000,8,0.00010000
1639267200001,8,0.00005019
1639296000015,8,-0.00000699
1639324800011,8,0.00000259
1639353600006,8,0.00001405
1639382400019,8,-0.00004884
1639411200000,8,0.00005118
1639440000004,8,-0.00008811
1639468800000,8,-0.00003129
1639497600015,8,-0.00005376
1639526400000,8,-0.00007521
1639555200008,8,0.00010000
1639584000005,8,0.00001087
1639612800006,8,0.00006185
1639641600009,8,0.00010000
1639670400000,8,0.00007831
1639699200000,8,0.00010000
1639728000005,8,-0.00003022
1639756800006,8,-0.00006347
1639785600014,8,-0.00013095
1639814400012,8,-0.00005119
1639843200000,8,0.00010000
1639872000031,8,0.00006498
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,-0.00000730
1640044800003,8,0.00001130
1640073600012,8,-0.00007113
1640102400005,8,-0.00004473
1640131200000,8,-0.00012387
1640160000001,8,-0.00005819
1640188800006,8,0.00006347
1640217600011,8,-0.00010148
1640246400000,8,0.00005215
1640275200000,8,0.00010000
1640304000005,8,-0.00001956
1640332800000,8,-0.00004377
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00008133
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00006932
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,-0.00026783
1640707200000,8,-0.00002246
1640736000006,8,-0.00022938
1640764800003,8,-0.00011347
1640793600004,8,-0.00006547
1640822400003,8,-0.00005227
1640851200001,8,0.00001197
1640880000017,8,-0.00007709
1640908800006,8,0.00009941
1640937600009,8,0.00002181
1640966400000,8,0.00010000
1640995200006,8,-0.00003728
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00006607
1641110400000,8,0.00004878
1641139200000,8,0.00007524
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,-0.00005237
1641456000021,8,-0.00009645
1641484800006,8,0.00008732
1641513600005,8,0.00002123
1641542400000,8,-0.00000940
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,-0.00016301
1641715200000,8,-0.00004563
1641744000000,8,0.00006980
1641772800000,8,-0.00010542
1641801600010,8,0.00003367
1641830400007,8,-0.00000176
1641859200013,8,-0.00013667
1641888000004,8,-0.00001558
1641916800000,8,0.00008843
1641945600012,8,-0.00008249
1641974400015,8,-0.00005985
1642003200000,8,-0.00012975
1642032000007,8,-0.00011506
1642060800000,8,0.00000643
1642089600014,8,0.00009363
1642118400000,8,0.00008569
1642147200006,8,0.00000954
1642176000014,8,-0.00004352
1642204800000,8,-0.00001894
1642233600002,8,-0.00002628
1642262400000,8,-0.00005179
1642291200000,8,-0.00006242
1642320000017,8,-0.00001890
1642348800011,8,0.00005587
1642377600005,8,0.00007331
1642406400006,8,0.00010000
1642435200012,8,-0.00004165
1642464000020,8,0.00010000
1642492800000,8,0.00004002
1642521600013,8,-0.00001714
1642550400001,8,0.00010000
1642579200000,8,-0.00001485
1642608000000,8,0.00005242
1642636800015,8,-0.00001852
1642665600000,8,0.00008856
1642694400000,8,-0.00012847
1642723200007,8,-0.00004035
1642752000015,8,-0.00005970
1642780800000,8,0.00004807
1642809600017,8,0.00010000
1642838400003,8,-0.00003781
1642867200021,8,-0.00035857
1642896000026,8,-0.00015777
1642924800010,8,-0.00015448
1642953600009,8,-0.00033346
1642982400010,8,-0.00022002
1643011200000,8,-0.00004925
1643040000021,8,-0.00014178
1643068800000,8,-0.00031279
1643097600000,8,0.00010000
1643126400012,8,0.00001329
1643155200000,8,0.00001014
1643184000001,8,0.00001161
1643212800005,8,0.00010000
1643241600004,8,-6.5E-7
1643270400004,8,0.00007819
1643299200019,8,-0.00005636
1643328000000,8,0.00009114
1643356800000,8,-0.00012023
1643385600025,8,0.00010000
1643414400017,8,0.00002679
1643443200000,8,0.00010000
1643472000013,8,0.00010000
1643500800025,8,0.00010000
1643529600009,8,0.00009845
1643558400000,8,0.00010000
1643587200000,8,0.00008068
1643616000000,8,-0.00003425
1643644800000,8,-0.00001036
1643673600010,8,0.00007531
1643702400000,8,0.00006980
1643731200004,8,0.00003036
1643760000004,8,0.00004273
1643788800000,8,-0.00012834
1643817600002,8,0.00010000
1643846400002,8,0.00003692
1643875200000,8,-0.00008554
1643904000000,8,0.00002889
1643932800018,8,-0.00000287
1643961600005,8,-0.00014510
1643990400010,8,-0.00000968
1644019200014,8,-0.00037384
1644048000000,8,-0.00037908
1644076800000,8,-0.00049858
1644105600000,8,-0.00027691
1644134400000,8,-0.00009737
1644163200000,8,-0.00004040
1644192000003,8,-0.00010100
1644220800014,8,-0.00004158
1644249600003,8,-0.00014452
1644278400001,8,-0.00004561
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00003990
1644393600005,8,-0.00007848
1644422400001,8,-0.00003787
1644451200012,8,0.00004656
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,0.00010000
1644595200015,8,0.00001701
1644624000020,8,0.00010000
1644652800001,8,0.00006126
1644681600007,8,-0.00002487
1644710400022,8,-0.00031698
1644739200001,8,-0.00024118
1644768000007,8,-0.00013974
1644796800005,8,0.00002919
1644825600013,8,0.00010000
1644854400019,8,-0.00004915
1644883200012,8,-0.00008865
1644912000005,8,-0.00048502
1644940800011,8,-0.00021075
1644969600009,8,0.00002647
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,-0.00003627
1645084800000,8,-0.00014857
1645113600010,8,0.00006419
1645142400000,8,0.00008435
1645171200002,8,6.0E-7
1645200000000,8,0.00009097
1645228800007,8,0.00002168
1645257600000,8,0.00010000
1645286400023,8,0.00010000
1645315200001,8,0.00008699
1645344000003,8,0.00009196
1645372800001,8,0.00006887
1645401600000,8,0.00010000
1645430400001,8,0.00005850
1645459200005,8,-0.00006250
1645488000005,8,-0.00008148
1645516800000,8,-0.00014368
1645545600000,8,-0.00006262
1645574400002,8,-0.00007719
1645603200005,8,-0.00029371
1645632000010,8,-7E-8
1645660800008,8,-0.00006166
1645689600003,8,-0.00042651
1645718400001,8,-0.00033483
1645747200000,8,0.00004250
1645776000006,8,-0.00011245
1645804800001,8,-0.00011301
1645833600004,8,-0.00009357
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,-0.00001705
1645948800000,8,0.00001121
1645977600000,8,0.00006293
1646006400000,8,-0.00005736
1646035200001,8,-0.00012247
1646064000002,8,0.00000561
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00009843
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00003172
1646265600000,8,0.00010000
1646294400000,8,0.00007671
1646323200005,8,0.00010000
1646352000018,8,0.00008079
1646380800000,8,0.00010000
1646409600000,8,0.00004900
1646438400006,8,-0.00017526
1646467200004,8,-0.00011627
1646496000000,8,-0.00007286
1646524800004,8,-1.8E-7
1646553600000,8,0.00004181
1646582400013,8,0.00004353
1646611200008,8,-0.00004669
1646640000006,8,0.00000807
1646668800000,8,0.00008055
1646697600008,8,-0.00007280
1646726400002,8,0.00010000
1646755200000,8,0.00010000
1646784000008,8,0.00004311
1646812800000,8,0.00007140
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,-0.00014282
1646928000000,8,-0.00012075
1646956800008,8,0.00008948
1646985600000,8,-0.00016760
1647014400001,8,0.00010000
1647043200010,8,-0.00004241
1647072000001,8,0.00010000
1647100800002,8,0.00010000
1647129600008,8,0.00003465
1647158400000,8,0.00010000
1647187200002,8,-0.00001832
1647216000014,8,-0.00012119
1647244800005,8,0.00000530
1647273600002,8,0.00010000
1647302400008,8,0.00003577
1647331200000,8,0.00004036
1647360000006,8,0.00008886
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00009404
1647475200004,8,-0.00020983
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00007538
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,-0.00000270
1647792000002,8,-0.00001333
1647820800013,8,-0.00034505
1647849600004,8,0.00002746
1647878400010,8,-0.00016633
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00002393
1648022400000,8,0.00006910
1648051200006,8,-0.00042574
1648080000013,8,-0.00010467
1648108800006,8,0.00005920
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,-0.00000532
1648252800020,8,-0.00006098
1648281600006,8,0.00007639
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00003783
1648396800006,8,0.00006715
1648425600012,8,0.00002327
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00005462
1649260800000,8,0.00010000
1649289600009,8,0.00003951
1649318400000,8,-0.00000544
1649347200000,8,-0.00018279
1649376000000,8,0.00009928
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00004737
1649577600007,8,0.00010000
1649606400016,8,0.00007343
1649635200000,8,-0.00006735
1649664000000,8,0.00007505
1649692800009,8,0.00006403
1649721600000,8,-0.00021161
1649750400006,8,-0.00008646
1649779200013,8,-0.00025140
1649808000005,8,-0.00011724
1649836800008,8,-0.00012819
1649865600013,8,-0.00003296
1649894400007,8,0.00008948
1649923200000,8,0.00004765
1649952000006,8,0.00006947
1649980800008,8,-0.00007730
1650009600002,8,-0.00007536
1650038400000,8,0.00001613
1650067200011,8,0.00004562
1650096000007,8,0.00006211
1650124800007,8,0.00010000
1650153600000,8,0.00006625
1650182400004,8,0.00008408
1650211200000,8,-0.00006772
1650240000008,8,-0.00000942
1650268800012,8,-0.00029178
1650297600000,8,-0.00011979
1650326400021,8,-0.00031645
1650355200031,8,0.00005788
1650384000000,8,0.00006691
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00004039
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,-0.00009582
1650614400008,8,-0.00014701
1650643200008,8,0.00007642
1650672000000,8,-0.00002748
1650700800000,8,0.00008366
1650729600012,8,0.00007164
1650758400004,8,0.00010000
1650787200003,8,0.00003598
1650816000000,8,0.00009025
1650844800008,8,0.00010000
1650873600018,8,0.00008269
1650902400000,8,0.00002730
1650931200014,8,0.00003766
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,-0.00005523
1651046400000,8,0.00010000
1651075200002,8,0.00003965
1651104000000,8,0.00005427
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00007721
1651305600005,8,0.00009178
1651334400015,8,0.00005881
1651363200000,8,-0.00007894
1651392000000,8,-0.00034102
1651420800010,8,-0.00020466
1651449600018,8,-0.00022264
1651478400007,8,-0.00020805
1651507200000,8,-0.00010537
1651536000006,8,-0.00007166
1651564800000,8,0.00008324
1651593600021,8,0.00008269
1651622400007,8,-0.00014212
1651651200011,8,0.00010000
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00003994
1651824000001,8,0.00001712
1651852800010,8,0.00002240
1651881600004,8,0.00005843
1651910400016,8,-0.00001729
1651939200011,8,0.00003366
1651968000000,8,0.00001212
1651996800007,8,-0.00000281
1652025600015,8,0.00003900
1652054400000,8,0.00006394
1652083200001,8,-0.00004063
1652112000000,8,-0.00005814
1652140800000,8,-0.00016636
1652169600007,8,-0.00004213
1652198400008,8,0.00001154
1652227200004,8,-0.00007632
1652256000007,8,-0.00006546
1652284800008,8,-0.00017071
1652313600014,8,-0.00013929
1652342400000,8,-0.00056257
1652371200007,8,-0.00006811
1652400000014,8,-0.00017413
1652428800001,8,-0.00032920
1652457600000,8,-0.00022432
1652486400000,8,-0.00010934
1652515200000,8,-0.00002353
1652544000001,8,0.00010000
1652572800000,8,-0.00005657
1652601600000,8,-0.00005836
1652630400000,8,-0.00008272
1652659200021,8,-0.00005723
1652688000013,8,0.00009017
1652716800006,8,0.00005437
1652745600000,8,-0.00010913
1652774400010,8,-0.00004034
1652803200023,8,-0.00006585
1652832000003,8,-0.00010277
1652860800024,8,-0.00006056
1652889600014,8,-0.00018307
1652918400000,8,-0.00020194
1652947200008,8,-0.00011449
1652976000015,8,-0.00004542
1653004800001,8,0.00010000
1653033600003,8,-0.00001836
1653062400012,8,0.00007326
1653091200008,8,0.00001765
1653120000001,8,-0.00006191
1653148800007,8,-0.00004521
1653177600003,8,-0.00007879
1653206400016,8,-0.00001976
1653235200000,8,0.00010000
1653264000011,8,0.00010000
1653292800000,8,0.00006882
1653321600023,8,0.00001069
1653350400011,8,0.00010000
1653379200000,8,-0.00018011
1653408000009,8,-0.00023626
1653436800001,8,-0.00016692
1653465600000,8,-0.00006016
1653494400015,8,-0.00009887
1653523200005,8,0.00000644
1653552000001,8,-0.00009305
1653580800000,8,-0.00037905
1653609600007,8,0.00005148
1653638400008,8,-0.00018638
1653667200000,8,-0.00008801
1653696000018,8,-0.00005308
1653724800016,8,-0.00001252
1653753600013,8,-0.00004811
1653782400000,8,-0.00007167
1653811200025,8,-0.00017977
1653840000002,8,-0.00000696
1653868800000,8,0.00003782
1653897600013,8,-0.00002706
1653926400005,8,0.00010000
1653955200016,8,-0.00006205
1653984000000,8,0.00010000
1654012800000,8,0.00009614
1654041600000,8,-0.00001333
1654070400011,8,0.00005560
1654099200000,8,0.00005589
1654128000000,8,-0.00021410
1654156800006,8,-0.00020725
1654185600021,8,-0.00013054
1654214400016,8,-0.00017681
1654243200016,8,-0.00023714
1654272000012,8,-0.00013008
1654300800005,8,-0.00012892
1654329600000,8,0.00001128
1654358400007,8,-0.00004820
1654387200005,8,-0.00014662
1654416000015,8,-0.00008086
1654444800000,8,-0.00019436
1654473600000,8,-0.00008724
1654502400017,8,0.00005751
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,-0.00024697
1654617600000,8,-0.00021096
1654646400008,8,-0.00001386
1654675200020,8,-0.00022740
1654704000012,8,-0.00002252
1654732800000,8,-0.00015090
1654761600000,8,-0.00002667
1654790400000,8,-0.00003147
1654819200009,8,-0.00006685
1654848000000,8,-0.00006987
1654876800006,8,-0.00015723
1654905600018,8,-0.00007165
1654934400014,8,-0.00012459
1654963200000,8,-0.00002356
1654992000015,8,-0.00046193
1655020800019,8,-0.00030226
1655049600010,8,-0.00029356
1655078400009,8,-0.00036554
1655107200000,8,-0.00055346
1655136000007,8,-0.00047056
1655164800013,8,-0.00040871
1655193600008,8,-0.00045840
1655222400006,8,-0.00021532
1655251200000,8,-0.00030538
1655280000016,8,-0.00041906
1655308800008,8,-0.00030054
1655337600009,8,-0.00002137
1655366400016,8,-0.00008497
1655395200000,8,-0.00037688
1655424000008,8,-0.00044074
1655452800003,8,-0.00036632
1655481600000,8,-0.00031633
1655510400020,8,-0.00031767
1655539200025,8,-0.00026648
1655568000014,8,-0.00031625
1655596800012,8,-0.00028460
1655625600012,8,-0.00038310
1655654400008,8,-9.8E-7
1655683200016,8,0.00003208
1655712000000,8,0.00003813
1655740800013,8,0.00008435
1655769600012,8,-0.00002656
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00010000
