calc_time,funding_interval_hours,last_funding_rate
1618531200008,8,0.00221880
1618560000000,8,0.00209604
1618588800002,8,0.00205182
1618617600008,8,0.00243318
1618646400000,8,0.00264855
1618675200001,8,0.00110747
1618704000006,8,0.00125565
1618732800004,8,0.00005536
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00019392
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00011645
1619078400000,8,0.00027825
1619107200001,8,0.00034603
1619136000002,8,0.00027196
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00016110
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00034867
1619568000000,8,0.00039430
1619596800000,8,0.00039634
1619625600001,8,0.00035162
1619654400004,8,0.00028706
1619683200013,8,0.00029847
1619712000003,8,0.00051490
1619740800004,8,0.00026539
1619769600019,8,0.00060006
1619798400003,8,0.00055527
1619827200002,8,0.00068564
1619856000006,8,0.00097674
1619884800000,8,0.00063764
1619913600010,8,0.00062801
1619942400011,8,0.00050263
1619971200007,8,0.00074013
1620000000003,8,0.00076986
1620028800000,8,0.00079780
1620057600043,8,0.00129946
1620086400004,8,0.00130327
1620115200003,8,0.00024548
1620144000011,8,0.00074793
1620172800001,8,0.00020881
1620201600007,8,0.00057305
1620230400001,8,0.00077848
1620259200003,8,0.00107995
1620288000001,8,0.00162525
1620316800000,8,0.00156218
1620345600000,8,0.00071888
1620374400000,8,0.00035312
1620403200001,8,0.00101331
1620432000006,8,0.00049068
1620460800000,8,0.00040232
1620489600000,8,0.00130965
1620518400005,8,0.00027232
1620547200016,8,0.00075274
1620576000000,8,0.00039635
1620604800004,8,0.00093407
1620633600000,8,0.00120391
1620662400013,8,0.00148709
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00028015
1620806400007,8,0.00010000
1620835200012,8,0.00019345
1620864000016,8,0.00017684
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,0.00030438
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00010000
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00750000
1621468800005,8,0.00010377
1621497600000,8,-0.00003414
1621526400005,8,0.00010000
1621555200000,8,0.00010000
1621584000000,8,0.00010000
1621612800001,8,0.00010000
1621641600001,8,0.00010000
1621670400002,8,0.00010000
1621699200005,8,0.00010000
1621728000006,8,0.00010000
1621756800004,8,0.00010000
1621785600002,8,-0.00008453
1621814400007,8,-0.00016999
1621843200005,8,0.00010000
1621872000005,8,0.00010000
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00010000
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00010000
1622246400006,8,0.00003785
1622275200000,8,0.00010000
1622304000000,8,0.00010000
1622332800003,8,0.00010000
1622361600004,8,0.00010000
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,0.00010000
1622476800000,8,0.00010000
1622505600001,8,-0.00011456
1622534400010,8,0.00010000
1622563200010,8,0.00003327
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,-0.00011499
1622707200002,8,-0.00015259
1622736000003,8,0.00002292
1622764800003,8,-0.00028154
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00009040
1623081600003,8,-0.00011871
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,-0.00017000
1623225600002,8,-0.00005742
1623254400000,8,-0.00028514
1623283200007,8,0.00008262
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,0.00003159
1623628800000,8,0.00010000
1623657600015,8,-0.00033988
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00008138
1624089600001,8,0.00006888
1624118400000,8,0.00009889
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,0.00010000
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,0.00010000
1624320000008,8,0.00010000
1624348800009,8,0.00010000
1624377600001,8,0.00010000
1624406400003,8,0.00010000
1624435200000,8,-0.00002063
1624464000000,8,0.00010000
1624492800009,8,0.00010000
1624521600018,8,0.00004851
1624550400001,8,0.00010000
1624579200009,8,0.00010000
1624608000004,8,0.00010000
1624636800000,8,0.00010000
1624665600007,8,0.00010000
1624694400000,8,0.00010000
1624723200002,8,0.00010000
1624752000005,8,-0.00008794
1624780800010,8,-0.00009524
1624809600001,8,0.00010000
1624838400025,8,0.00006385
1624867200017,8,0.00010000
1624896000007,8,0.00010000
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00010000
1625270400008,8,0.00010000
1625299200000,8,0.00004095
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00010000
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00010000
1625788800000,8,0.00010000
1625817600006,8,0.00010000
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,0.00010000
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,0.00010000
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00010000
1626480000004,8,0.00010000
1626508800009,8,0.00010000
1626537600006,8,0.00010000
1626566400000,8,0.00010000
1626595200001,8,0.00010000
1626624000003,8,0.00010000
1626652800002,8,0.00010000
1626681600006,8,0.00010000
1626710400006,8,0.00010000
1626739200002,8,0.00010000
1626768000011,8,0.00010000
1626796800001,8,0.00008188
1626825600022,8,0.00004185
1626854400000,8,-0.00020949
1626883200018,8,-0.00006830
1626912000002,8,-0.00011687
1626940800006,8,0.00010000
1626969600010,8,0.00004419
1626998400013,8,0.00010000
1627027200000,8,0.00003858
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00004504
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00028946
1628208000000,8,0.00010000
1628236800004,8,0.00029516
1628265600003,8,0.00036486
1628294400015,8,0.00024766
1628323200001,8,0.00048851
1628352000002,8,0.00025409
1628380800000,8,0.00020727
1628409600002,8,0.00050861
1628438400018,8,0.00024304
1628467200000,8,0.00019027
1628496000000,8,0.00020935
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00033448
1628611200000,8,0.00038134
1628640000006,8,0.00027623
1628668800003,8,0.00049524
1628697600000,8,0.00045318
1628726400013,8,0.00034692
1628755200001,8,0.00021835
1628784000000,8,0.00013399
1628812800000,8,0.00019830
1628841600000,8,0.00010000
1628870400002,8,0.00019379
1628899200006,8,0.00010000
1628928000000,8,0.00071317
1628956800000,8,0.00037490
1628985600003,8,0.00023783
1629014400000,8,0.00032308
1629043200007,8,0.00030427
1629072000012,8,0.00067443
1629100800003,8,0.00079997
1629129600010,8,0.00073104
1629158400018,8,0.00010000
1629187200015,8,0.00010000
1629216000006,8,0.00010189
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00035020
1629475200001,8,0.00035956
1629504000005,8,0.00031601
1629532800001,8,0.00076980
1629561600000,8,0.00055896
1629590400005,8,0.00010000
1629619200007,8,0.00026116
1629648000002,8,0.00044781
1629676800003,8,0.00028752
1629705600005,8,0.00076061
1629734400002,8,0.00041952
1629763200006,8,0.00090019
1629792000004,8,0.00073789
1629820800000,8,0.00032498
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00024431
1630166400000,8,0.00032325
1630195200000,8,0.00032932
1630224000002,8,0.00030907
1630252800005,8,0.00018004
1630281600013,8,0.00020307
1630310400008,8,0.00016985
1630339200000,8,0.00011389
1630368000000,8,0.00049013
1630396800007,8,0.00022696
1630425600003,8,0.00030826
1630454400000,8,0.00034092
1630483200006,8,0.00066475
1630512000000,8,0.00062267
1630540800009,8,0.00059889
1630569600006,8,0.00119271
1630598400007,8,0.00103272
1630627200011,8,0.00067206
1630656000000,8,0.00092684
1630684800002,8,0.00079029
1630713600003,8,0.00071881
1630742400008,8,0.00094126
1630771200009,8,0.00086148
1630800000002,8,0.00051643
1630828800002,8,0.00033971
1630857600000,8,0.00095109
1630886400003,8,0.00074614
1630915200008,8,0.00092318
1630944000009,8,0.00069398
1630972800004,8,0.00056869
1631001600002,8,0.00054664
1631030400001,8,-0.00458730
1631059200005,8,0.00052201
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010925
1631952000010,8,0.00010000
1631980800005,8,0.00023956
1632009600006,8,0.00011819
1632038400015,8,0.00012653
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,-0.00000325
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010828
1633478400002,8,0.00020032
1633507200000,8,0.00020350
1633536000003,8,0.00010000
1633564800007,8,0.00017571
1633593600002,8,0.00025813
1633622400000,8,0.00028295
1633651200011,8,0.00019381
1633680000003,8,0.00012892
1633708800002,8,0.00053552
1633737600006,8,0.00017260
1633766400003,8,0.00010000
1633795200000,8,0.00010000
1633824000000,8,0.00023982
1633852800008,8,0.00035689
1633881600000,8,0.00026030
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00022667
1634227200000,8,0.00029352
1634256000005,8,0.00019880
1634284800002,8,0.00035238
1634313600005,8,0.00021668
1634342400009,8,0.00019710
1634371200000,8,0.00055614
1634400000003,8,0.00038488
1634428800001,8,0.00055369
1634457600002,8,0.00059669
1634486400002,8,0.00060508
1634515200006,8,0.00010000
1634544000004,8,0.00028938
1634572800001,8,0.00022885
1634601600002,8,0.00017179
1634630400000,8,0.00022414
1634659200000,8,0.00010000
1634688000017,8,0.00021102
1634716800004,8,0.00033911
1634745600020,8,0.00055538
1634774400000,8,0.00052985
1634803200000,8,0.00084526
1634832000008,8,0.00057432
1634860800005,8,0.00036275
1634889600005,8,0.00032043
1634918400018,8,0.00031976
1634947200005,8,0.00043922
1634976000001,8,0.00030369
1635004800004,8,0.00015633
1635033600006,8,0.00059109
1635062400012,8,0.00052110
1635091200001,8,0.00042430
1635120000012,8,0.00031422
1635148800002,8,0.00058869
1635177600022,8,0.00059300
1635206400005,8,0.00057240
1635235200016,8,0.00073772
1635264000000,8,0.00080500
1635292800004,8,0.00066163
1635321600000,8,0.00067774
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00016768
1635580800001,8,0.00031969
1635609600013,8,0.00025072
1635638400008,8,0.00043991
1635667200010,8,0.00043847
1635696000001,8,0.00010083
1635724800009,8,0.00010000
1635753600014,8,0.00015299
1635782400001,8,0.00010000
1635811200000,8,0.00028431
1635840000007,8,0.00054055
1635868800010,8,0.00038622
1635897600019,8,0.00034355
1635926400000,8,0.00063720
1635955200005,8,0.00025049
1635984000006,8,0.00020422
1636012800004,8,0.00058305
1636041600004,8,0.00029080
1636070400000,8,0.00014492
1636099200013,8,0.00038180
1636128000016,8,0.00023196
1636156800010,8,0.00010000
1636185600000,8,0.00035353
1636214400007,8,0.00010000
1636243200013,8,0.00010000
1636272000005,8,0.00015605
1636300800004,8,0.00018258
1636329600001,8,0.00036547
1636358400000,8,0.00059630
1636387200000,8,0.00057313
1636416000000,8,0.00039579
1636444800014,8,0.00046721
1636473600001,8,0.00067401
1636502400000,8,0.00062879
1636531200003,8,0.00045721
1636560000001,8,0.00067691
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00010000
1636905600000,8,0.00010000
1636934400008,8,0.00010000
1636963200000,8,0.00010000
1636992000000,8,0.00010000
1637020800000,8,0.00010000
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00010000
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00010000
1637856000000,8,0.00037097
1637884800000,8,0.00046121
1637913600000,8,0.00016226
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00044959
1638633600000,8,-0.00004718
1638662400003,8,-0.00002834
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00000759
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,-0.00000594
1639152000012,8,0.00001481
1639180800009,8,0.00010000
1639209600008,8,0.00007184
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00006826
1639353600006,8,0.00010000
1639382400019,8,0.00006345
1639411200000,8,0.00010000
1639440000004,8,-0.00003872
1639468800000,8,0.00010000
1639497600015,8,0.00009645
1639526400000,8,0.00004674
1639555200008,8,-0.00022127
1639584000005,8,-0.00002284
1639612800006,8,-0.00007924
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00008094
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,-0.00004627
1641484800006,8,0.00008039
1641513600005,8,-0.00034677
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00009307
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00010000
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,-0.00036603
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00010000
1642752000015,8,0.00010000
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00010000
1642867200021,8,-0.00047897
1642896000026,8,-0.00057016
1642924800010,8,-0.00030664
1642953600009,8,-0.00037707
1642982400010,8,-0.00056106
1643011200000,8,-0.00026156
1643040000021,8,-0.00003623
1643068800000,8,-0.00055288
1643097600000,8,-0.00021312
1643126400012,8,-0.00047801
1643155200000,8,-0.00028951
1643184000001,8,-0.00047142
1643212800005,8,-0.00076944
1643241600004,8,-0.00019777
1643270400004,8,-0.00062735
1643299200019,8,-0.00074582
1643328000000,8,-0.00017140
1643356800000,8,-0.00030207
1643385600025,8,-0.00003219
1643414400017,8,-0.00023478
1643443200000,8,-0.00001037
1643472000013,8,-0.00005568
1643500800025,8,-0.00010039
1643529600009,8,-0.00001136
1643558400000,8,0.00003559
1643587200000,8,-0.00040467
1643616000000,8,-0.00020793
1643644800000,8,-0.00060518
1643673600010,8,-0.00042862
1643702400000,8,-0.00004852
1643731200004,8,0.00010000
1643760000004,8,-0.00001621
1643788800000,8,-0.00001188
1643817600002,8,-0.00003581
1643846400002,8,-0.00021050
1643875200000,8,-0.00028942
1643904000000,8,-0.00005933
1643932800018,8,0.00004771
1643961600005,8,-0.00039763
1643990400010,8,-0.00018036
1644019200014,8,-0.00021143
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,-0.00008345
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00005990
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,-0.00005336
1644393600005,8,0.00010000
1644422400001,8,-0.00004875
1644451200012,8,-0.00005276
1644480000000,8,-0.00003276
1644508800006,8,-0.00025997
1644537600000,8,0.00010000
1644566400009,8,-0.00053668
1644595200015,8,0.00010000
1644624000020,8,0.00010000
1644652800001,8,0.00010000
1644681600007,8,0.00010000
1644710400022,8,0.00010000
1644739200001,8,0.00010000
1644768000007,8,-0.00001693
1644796800005,8,-0.00001205
1644825600013,8,0.00007478
1644854400019,8,0.00008417
1644883200012,8,-0.00004323
1644912000005,8,-0.00021820
1644940800011,8,-0.00019848
1644969600009,8,-0.00013997
1644998400001,8,-0.00010341
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,-0.00013965
1645113600010,8,0.00002555
1645142400000,8,-0.00050193
1645171200002,8,-0.00006049
1645200000000,8,-0.00002141
1645228800007,8,0.00010000
1645257600000,8,0.00010000
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,0.00010000
1645372800001,8,0.00010000
1645401600000,8,0.00010000
1645430400001,8,-0.00037422
1645459200005,8,0.00000376
1645488000005,8,-0.00016320
1645516800000,8,-0.00007306
1645545600000,8,-0.00008587
1645574400002,8,0.00000635
1645603200005,8,-0.00033667
1645632000010,8,-0.00016049
1645660800008,8,-0.00028572
1645689600003,8,-0.00057596
1645718400001,8,-0.00049451
1645747200000,8,-0.00022074
1645776000006,8,-0.00065375
1645804800001,8,-0.00052518
1645833600004,8,-0.00053123
1645862400004,8,-0.00044086
1645891200007,8,-0.00065940
1645920000012,8,-0.00046331
1645948800000,8,-0.00049544
1645977600000,8,-0.00023945
1646006400000,8,-0.00001765
1646035200001,8,-0.00018326
1646064000002,8,-0.00042980
1646092800002,8,0.00009083
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,0.00010000
1646467200004,8,0.00010000
1646496000000,8,0.00010000
1646524800004,8,0.00010000
1646553600000,8,0.00010000
1646582400013,8,0.00010000
1646611200008,8,0.00010000
1646640000006,8,0.00010000
1646668800000,8,0.00010000
1646697600008,8,0.00010000
1646726400002,8,0.00001796
1646755200000,8,0.00010000
1646784000008,8,0.00007327
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,0.00010000
1646956800008,8,0.00010000
1646985600000,8,0.00010000
1647014400001,8,0.00010000
