calc_time,funding_interval_hours,last_funding_rate
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00010000
1738512000000,8,0.00010000
1738540800000,8,0.00003902
1738569600000,8,-0.00004215
1738598400000,8,0.00000667
1738627200000,8,0.00004499
1738656000001,8,-0.00001713
1738684800000,8,0.00009953
1738713600001,8,0.00010000
1738742400001,8,0.00010000
1738771200000,8,0.00002652
1738800000001,8,0.00010000
1738828800001,8,0.00010000
1738857600000,8,0.00010000
1738886400000,8,0.00010000
1738915200000,8,0.00010000
1738944000000,8,0.00010000
1738972800000,8,0.00010000
1739001600000,8,0.00010000
1739030400000,8,0.00010000
1739059200000,8,0.00010000
1739088000000,8,0.00000750
1739116800000,8,-0.00006167
1739145600000,8,0.00003717
1739174400000,8,0.00003928
1739203200000,8,0.00010000
1739232000000,8,0.00010000
1739260800000,8,0.00010000
1739289600000,8,0.00002545
1739318400000,8,-0.00009996
1739347200000,8,0.00010000
1739376000001,8,0.00010000
1739404800001,8,0.00010000
1739433600000,8,-0.00003455
1739462400001,8,0.00010000
1739491200000,8,0.00010000
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00010000
1739635200000,8,-0.00003207
1739664000000,8,0.00010000
1739692800000,8,0.00007624
1739721600000,8,0.00010000
1739750400000,8,-0.00016748
1739779200000,8,0.00002758
1739808000000,8,0.00010000
1739836800000,8,-0.00015108
1739865600000,8,0.00005524
1739894400000,8,-0.00014107
1739923200000,8,0.00010000
1739952000000,8,0.00010000
1739980800000,8,-0.00011458
1740009600000,8,0.00004247
1740038400000,8,-0.00023030
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00008051
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,-0.00001183
1740326400000,8,0.00009560
1740355200000,8,-0.00000758
1740384000000,8,0.00009525
1740412800000,8,0.00009471
1740441600000,8,-0.00032844
1740470400000,8,0.00009998
1740499200000,8,0.00010000
1740528000000,8,-0.00015803
1740556800000,8,0.00003857
1740585600000,8,0.00010000
1740614400001,8,0.00007106
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,-0.00026793
1740729600000,8,0.00001006
1740758400000,8,0.00010000
1761955200001,8,-0.00153392
1761984000000,8,-0.00102408
1762012800000,8,-0.00189492
1762041600007,8,-0.00156881
1762070400000,8,-0.00078784
1762099200001,8,-0.00175411
1762128000000,8,-0.00230149
1762156800010,8,-0.00060783
1762185600000,8,-0.00068395
1762214400002,8,-0.00069546
1762243200004,8,-0.00143921
1762272000000,8,-0.00221249
1762300800000,8,-0.00126458
1762329600000,8,-0.00203081
1762358400004,8,-0.00150011
1762387200001,8,-0.00250120
1762416000000,8,-0.00399280
1762444800001,8,-0.00347105
1762473600005,8,-0.00339308
1762502400003,8,-0.00247332
1762531200005,8,-0.00136339
1762560000011,8,-0.00065920
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,-0.00121319
1762675200000,8,-0.00062487
1762704000005,8,-0.00072452
1762732800000,8,-0.00033618
1762761600000,8,-0.00081494
1762790400003,8,-0.00045780
1762819200007,8,0.00012752
1762848000000,8,0.00010000
1762876800009,8,0.00010000
1762905600000,8,0.00010000
1762934400002,8,0.00010000
1762963200000,8,0.00010000
1762992000002,8,0.00010000
1763020800000,8,0.00010000
1763049600001,8,0.00010000
1763078400000,8,0.00010000
1763107200000,8,0.00010000
1763136000001,8,0.00001545
1763164800005,8,-0.00047986
1763193600000,8,-0.00060827
1763222400001,8,-0.00038405
1763251200001,8,-0.00069748
1763280000000,8,-0.00043434
1763308800000,8,-0.00033238
1763337600003,8,-0.00038036
1763366400003,8,-0.00061052
1763395200000,8,-0.00018905
1763424000002,8,0.00007263
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,-0.00066680
1763539200000,8,-0.00026951
1763568000008,8,-0.00084205
1763596800000,8,-0.00017567
1763625600000,8,-0.00028996
1763654400000,8,-0.00067518
1763683200001,8,0.00010000
1763712000000,8,-0.00001443
1763740800001,8,0.00010000
1763769600004,8,0.00010000
1763798400000,8,0.00010000
1763827200000,8,-0.00002744
1763856000000,8,0.00002447
1763884800008,8,-0.00045179
1763913600003,8,-0.00056184
1763942400004,8,-0.00043690
1763971200000,8,-0.00018449
1764000000006,8,-0.00065827
1764028800000,8,-0.00044517
1764057600009,8,-0.00059729
1764086400007,8,-0.00050431
1764115200001,8,-0.00010038
1764144000001,8,-0.00048954
1764172800000,8,-0.00031644
1764201600013,8,-0.00083087
1764230400000,8,-0.00039945
1764259200004,8,-0.00046064
1764288000008,8,0.00006086
1764316800000,8,-0.00024328
1764345600008,8,-0.00020315
1764374400000,8,0.00010000
1764403200005,8,0.00010000
1764432000001,8,0.00010000
1764460800003,8,0.00010000
1764489600000,8,0.00010000
1764518400004,8,-0.00020298
1764547200000,8,0.00010000
1764576000004,8,0.00010000
1764604800000,8,0.00010000
1764633600004,8,0.00010000
1764662400000,8,0.00010000
1764691200000,8,0.00010000
1764720000000,8,0.00010000
1764748800000,8,0.00010000
1764777600005,8,0.00003497
1764806400012,8,-0.00028852
1764835200000,8,-0.00009755
1764864000011,8,-0.00004333
1764892800000,8,0.00002403
1764921600000,8,-0.00125547
1764950400010,8,-0.00081869
1764979200001,8,-0.00009686
1765008000001,8,-0.00001283
1765036800008,8,0.00010000
1765065600000,8,0.00010000
1765094400004,8,0.00010000
1765123200000,8,0.00010000
1765152000000,8,0.00010000
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,0.00003407
1765267200001,8,0.00010000
1765296000007,8,-0.00008720
1765324800007,8,0.00010000
1765353600002,8,-0.00003857
1765382400012,8,0.00010000
1765411200001,8,-0.00004433
1765440000000,8,-0.00006119
1765468800000,8,-0.00073459
1765497600005,8,-0.00027858
1765526400007,8,-0.00028605
1765555200002,8,-0.00069681
1765584000001,8,-0.00020807
1765612800006,8,-0.00048570
1765641600000,8,0.00010000
1765670400000,8,-0.00002368
1765699200003,8,0.00010000
1765728000005,8,0.00003336
1765756800000,8,0.00010000
1765785600000,8,0.00003994
1765814400000,8,0.00010000
1765843200002,8,0.00010000
1765872000000,8,0.00010000
1765900800002,8,0.00010000
1765929600004,8,0.00010000
1765958400000,8,0.00010000
1765987200000,8,0.00010000
1766016000005,8,0.00010000
1766044800007,8,0.00010000
1766073600001,8,0.00004392
1766102400000,8,0.00010000
1766131200001,8,0.00010000
1766160000000,8,0.00004560
1766188800005,8,0.00010000
1766217600000,8,0.00010000
1766246400002,8,0.00009049
1766275200000,8,0.00010000
1766304000009,8,0.00010000
1766332800000,8,0.00010000
1766361600000,8,0.00010000
1766390400005,8,0.00010000
1766419200009,8,0.00010000
1766448000000,8,0.00010000
1766476800000,8,0.00010000
1766505600001,8,0.00010000
1766534400001,8,0.00010000
1766563200001,8,0.00010000
1766592000000,8,0.00007261
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00005919
1766707200004,8,0.00006637
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,0.00010000
1766822400000,8,-0.00025204
1766851200011,8,0.00008765
1766880000008,8,-0.00000828
1766908800000,8,-0.00007837
1766937600000,8,0.00003747
1766966400016,8,0.00002815
1766995200001,8,-0.00004599
1767024000000,8,-0.00013964
1767052800005,8,-0.00047492
1767081600001,8,-0.00024484
1767110400003,8,0.00004682
1767139200004,8,0.00002932
1767168000001,8,0.00003266
1767196800001,8,-0.00052904
1767225600008,8,-0.00035173
1767254400002,8,-0.00051272
1767283200001,8,-0.00069128
1767312000006,8,-0.00082745
1767340800007,8,-0.00039810
1767369600000,8,-0.00067285
1767398400001,8,-0.00055204
1767427200000,8,-0.00035526
1767456000000,8,-0.00051183
1767484800000,8,-0.00054390
1767513600000,8,-0.00018085
1767542400001,8,-0.00035854
1767571200000,8,-0.00018654
1767600000000,8,-0.00024421
1767628800000,8,-0.00042957
1767657600010,8,-0.00005467
1767686400000,8,-0.00009751
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,-0.00008581
1767830400001,8,0.00003491
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00005362
1768003200000,8,0.00010000
1768032000002,8,-0.00001975
1768060800001,8,-0.00001641
1768089600003,8,0.00010000
1768118400006,8,0.00006628
1768147200000,8,-0.00004223
1768176000005,8,0.00010000
1768204800000,8,0.00010000
1768233600000,8,0.00009140
1768262400007,8,0.00000695
1768291200009,8,0.00010000
1768320000002,8,-0.00003590
1768348800000,8,0.00004966
1768377600001,8,0.00010000
1768406400004,8,0.00000952
1768435200000,8,-0.00056668
1768464000004,8,-0.00034396
1768492800002,8,-0.00029543
1768521600000,8,-0.00079386
1768550400000,8,-0.00038381
1768579200001,8,-0.00049829
1768608000000,8,-0.00041691
1768636800000,8,-0.00032466
1768665600002,8,-0.00029962
1768694400001,8,-0.00041689
1768723200000,8,-0.00034201
1768752000000,8,-0.00045757
1768780800007,8,-0.00027805
1768809600007,8,-0.00073647
1768838400007,8,-0.00059953
1768867200005,8,-0.00019275
1768896000001,8,-0.00009769
1768924800009,8,-0.00015928
1768953600001,8,0.00010000
1768982400011,8,-0.00003184
1769011200011,8,-0.00016805
1769040000010,8,-0.00008380
1769068800003,8,0.00010000
1769097600005,8,-0.00016794
1769126400005,8,-0.00033338
1769155200000,8,-0.00002222
1769184000011,8,-0.00039334
1769212800011,8,-0.00010840
1769241600002,8,-0.00033727
1769270400001,8,-0.00048730
1769299200002,8,-0.00008452
1769328000011,8,-0.00006680
1769356800005,8,0.00003286
1769385600000,8,0.00010000
1769414400003,8,0.00010000
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,0.00006893
1769529600000,8,-0.00003868
1769558400000,8,-0.00011453
1769587200000,8,0.00006094
1769616000000,8,0.00004463
1769644800000,8,0.00010000
1769673600009,8,0.00010000
1769702400000,8,0.00010000
1769731200008,8,0.00001027
1769760000000,8,-6.9E-7
1769788800001,8,-0.00000399
1769817600000,8,0.00002149
1769846400001,8,-0.00002399
1769875200009,8,0.00001769
1772323200005,8,-0.00030071
1772352000000,8,0.00000860
1772380800002,8,0.00003767
1772409600001,8,0.00009524
1772438400007,8,0.00010000
1772467200000,8,0.00010000
1772496000000,8,0.00006522
1772524800000,8,0.00008727
1772553600007,8,0.00004804
1772582400001,8,0.00010000
1772611200005,8,0.00006366
1772640000000,8,-0.00000196
1772668800000,8,0.00007372
1772697600000,8,-0.00003925
1772726400004,8,0.00000864
1772755200001,8,0.00004382
1772784000001,8,0.00002814
1772812800004,8,-0.00003447
1772841600001,8,-0.00023869
1772870400012,8,-0.00010824
1772899200001,8,-0.00012810
1772928000001,8,-0.00013391
1772956800000,8,-0.00012180
1772985600002,8,-0.00004963
1773014400000,8,-0.00011400
1773043200004,8,-0.00010736
1773072000003,8,-0.00011917
1773100800012,8,-0.00014931
1773129600002,8,-0.00011047
1773158400001,8,-0.00003153
1773187200000,8,-0.00019237
1773216000007,8,0.00001105
1773244800010,8,-0.00017322
1773273600000,8,-0.00012256
1773302400000,8,-0.00002186
1773331200000,8,-0.00013432
1773360000006,8,0.00000256
1773388800001,8,-0.00003647
1773417600000,8,0.00010000
1773446400001,8,0.00007316
1773475200000,8,0.00008547
1773504000007,8,-0.00002173
1773532800000,8,0.00006743
1773561600000,8,0.00010000
1773590400000,8,0.00010000
1773619200000,8,0.00000642
1773648000010,8,0.00010000
1773676800000,8,0.00004418
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00009551
1773792000002,8,0.00009270
1773820800002,8,0.00002225
1773849600005,8,0.00004125
1773878400000,8,0.00000339
1773907200003,8,0.00003687
1773936000003,8,0.00007978
1773964800002,8,0.00003439
1773993600000,8,-0.00000324
1774022400000,8,-0.00003420
1774051200000,8,-0.00002866
1774080000000,8,-0.00000365
1774108800014,8,-0.00001160
1774137600012,8,-0.00003387
1774166400007,8,-0.00001914
1774195200002,8,-0.00008851
1774224000000,8,0.00006534
1774252800003,8,-0.00009004
1774281600002,8,-0.00011020
1774310400000,8,0.00003993
1774339200000,8,-0.00000603
1774368000003,8,0.00002684
1774396800000,8,0.00009375
1774425600000,8,0.00010000
1774454400013,8,0.00003308
1774483200001,8,0.00001344
1774512000001,8,0.00006173
1774540800000,8,-0.00011832
1774569600006,8,-0.00009668
1774598400000,8,-0.00006657
1774627200000,8,-0.00008942
1774656000005,8,-0.00008843
1774684800005,8,-0.00007416
1774713600000,8,0.00001462
1774742400003,8,0.00002474
1774771200001,8,0.00001203
1774800000000,8,0.00006099
1774828800000,8,0.00001214
1774857600005,8,-0.00001077
1774886400000,8,0.00010000
1774915200000,8,0.00005607
1774944000000,8,-0.00000643
1774972800000,8,0.00004946
1775001600000,8,0.00006113
1775030400000,8,-0.00000252
1775059200000,8,-0.00002674
1775088000003,8,-0.00040458
1775116800001,8,-0.00008753
1775145600001,8,0.00003055
1775174400000,8,-0.00000808
1775203200008,8,-0.00001050
1775232000008,8,-0.00005230
1775260800000,8,-0.00014739
1775289600003,8,-0.00019722
1775318400000,8,0.00005078
1775347200008,8,0.00005494
1775376000000,8,0.00005651
1775404800001,8,-0.00014965
1775433600004,8,-0.00019537
1775462400001,8,0.00009322
1775491200003,8,0.00001992
1775520000000,8,-0.00008417
1775548800000,8,-0.00015144
1775577600000,8,-0.00015729
1775606400000,8,-0.00060426
1775635200000,8,-0.00043195
1775664000006,8,-0.00059954
1775692800000,8,-0.00024633
1775721600010,8,-0.00011248
1775750400001,8,0.00005751
1775779200000,8,-0.00019919
1775808000005,8,-0.00023678
1775836800000,8,-0.00045847
1775865600000,8,-0.00006238
1775894400000,8,-0.00014195
1775923200003,8,-0.00006039
1775952000000,8,-0.00011784
1775980800000,8,0.00006739
1776009600000,8,0.00010000
1776038400011,8,0.00010000
1776067200006,8,0.00010000
1776096000000,8,0.00010000
1776124800005,8,0.00010000
1776153600003,8,0.00002621
1776182400001,8,-0.00001112
1776211200000,8,0.00004856
1776240000000,8,0.00010000
1776268800000,8,0.00010000
1776297600013,8,-0.00003647
1776326400000,8,0.00010000
1776355200000,8,0.00007003
1776384000001,8,0.00008866
1776412800011,8,0.00009162
1776441600001,8,0.00007732
1776470400001,8,-0.00010725
1776499200006,8,-0.00000417
1776528000000,8,0.00006292
1776556800002,8,0.00002870
1776585600010,8,0.00010000
1776614400001,8,-0.00007951
1776643200000,8,0.00006118
1776672000000,8,0.00007862
1776700800001,8,0.00002603
1776729600000,8,0.00005934
1776758400004,8,0.00002631
1776787200004,8,-0.00005987
1776816000004,8,0.00004638
1776844800000,8,-0.00009708
1776873600000,8,-0.00014825
1776902400000,8,-0.00005390
1776931200000,8,-0.00008292
1776960000004,8,0.00002219
1776988800006,8,0.00000178
1777017600000,8,0.00003798
1777046400000,8,0.00010000
1777075200000,8,-0.00000936
1777104000002,8,0.00008085
1777132800002,8,-0.00004131
1777161600003,8,0.00003739
1777190400007,8,-0.00002532
1777219200004,8,-0.00000549
1777248000004,8,-0.00008015
1777276800000,8,-0.00003391
1777305600002,8,0.00004305
1777334400001,8,0.00010000
1777363200000,8,0.00008756
1777392000004,8,0.00004056
1777420800006,8,-0.00000951
1777449600011,8,-0.00000325
1777478400003,8,0.00007800
1777507200002,8,0.00007692
1777536000000,8,0.00001756
1777564800000,8,0.00007054
