calc_time,funding_interval_hours,last_funding_rate
1603180800000,8,-0.00125267
1603209600008,8,-0.00152251
1603238400009,8,-0.00147871
1603267200004,8,0.00010000
1603296000000,8,0.00009491
1603324800000,8,0.00010000
1603353600000,8,-0.00073807
1603382400004,8,-0.00048347
1603411200007,8,0.00010000
1603440000000,8,0.00010000
1603468800000,8,0.00010000
1603497600000,8,0.00010000
1603526400000,8,0.00010000
1603555200008,8,0.00010000
1603584000005,8,0.00010000
1603612800014,8,0.00010000
1603641600000,8,0.00010000
1603670400004,8,0.00010000
1603699200000,8,0.00010000
1603728000000,8,0.00010000
1603756800000,8,0.00010000
1603785600000,8,0.00010000
1603814400000,8,0.00010000
1603843200000,8,0.00010000
1603872000006,8,0.00010000
1603900800001,8,0.00010000
1603929600000,8,-0.00003133
1603958400000,8,0.00010000
1603987200000,8,0.00010000
1604016000000,8,0.00006883
1604044800002,8,0.00010000
1604073600002,8,0.00010000
1604102400003,8,0.00010000
1604131200000,8,0.00010000
1604160000000,8,0.00010000
1604188800000,8,0.00010000
1604217600000,8,0.00010000
1604246400000,8,-0.00009221
1604275200000,8,0.00010000
1604304000010,8,0.00010000
1604332800000,8,0.00010000
1604361600000,8,0.00010000
1604390400004,8,0.00010000
1604419200009,8,0.00010000
1604448000000,8,0.00010000
1604476800000,8,0.00010000
1604505600005,8,0.00010000
1604534400017,8,0.00010000
1604563200001,8,0.00009520
1604592000000,8,-0.00006991
1604620800000,8,0.00010000
1604649600001,8,0.00010000
1604678400001,8,0.00010000
1604707200001,8,0.00010000
1604736000000,8,0.00010000
1604764800006,8,0.00010000
1604793600000,8,0.00010000
1604822400000,8,0.00010000
1604851200000,8,0.00010000
1604880000007,8,0.00010000
1604908800001,8,0.00010000
1604937600002,8,0.00010000
1604966400003,8,0.00010000
1604995200011,8,0.00010000
1605024000000,8,0.00010000
1605052800000,8,0.00010000
1605081600009,8,0.00010000
1605110400003,8,0.00010000
1605139200001,8,0.00010000
1605168000001,8,0.00010000
1605196800000,8,0.00010000
1605225600000,8,0.00002094
1605254400000,8,0.00010000
1605283200000,8,0.00010000
1605312000005,8,0.00010000
1605340800004,8,0.00010000
1605369600001,8,0.00010000
1605398400001,8,0.00010000
1605427200000,8,0.00010000
1605456000003,8,0.00010000
1605484800000,8,0.00010000
1605513600010,8,0.00010000
1605542400001,8,0.00010000
1605571200002,8,0.00010000
1605600000003,8,0.00010000
1605628800003,8,0.00010000
1605657600005,8,0.00016732
1605686400006,8,0.00010000
1605715200000,8,0.00010000
1605744000008,8,0.00010000
1605772800000,8,0.00010000
1605801600001,8,0.00010000
1605830400003,8,0.00010000
1605859200005,8,0.00010000
1605888000000,8,0.00065021
1605916800000,8,0.00029848
1605945600000,8,0.00024077
1605974400001,8,0.00119609
1606003200005,8,0.00040022
1606032000000,8,0.00010000
1606060800000,8,0.00010000
1606089600005,8,0.00046919
1606118400000,8,0.00010000
1606147200003,8,0.00014739
1606176000000,8,0.00063786
1606204800000,8,0.00076917
1606233600005,8,0.00010000
1606262400005,8,0.00091423
1606291200005,8,0.00049187
1606320000015,8,0.00126493
1606348800012,8,0.00032436
1606377600002,8,0.00010000
1606406400001,8,0.00010000
1606435200001,8,0.00010000
1606464000000,8,-0.00001491
1606492800007,8,0.00010000
1606521600007,8,0.00010000
1606550400012,8,-0.00026742
1606579200000,8,0.00010000
1606608000007,8,0.00010000
1606636800000,8,0.00010000
1606665600000,8,0.00010000
1606694400004,8,0.00010000
1606723200007,8,0.00010000
1606752000000,8,0.00010000
1606780800000,8,0.00010000
1606809600003,8,0.00010000
1606838400000,8,0.00010000
1606867200001,8,0.00010000
1606896000011,8,0.00010000
1606924800005,8,0.00010000
1606953600001,8,0.00010000
1606982400031,8,0.00010000
1607011200000,8,0.00010000
1607040000006,8,0.00010000
1607068800009,8,0.00010000
1607097600000,8,0.00010000
1607126400000,8,0.00010000
1607155200000,8,0.00007470
1607184000000,8,0.00010000
1607212800004,8,0.00010000
1607241600000,8,-0.00001654
1607270400001,8,-0.00003139
1607299200000,8,-0.00018477
1607328000008,8,-0.00083711
1607356800000,8,-0.00025843
1607385600003,8,-0.00112269
1607414400003,8,-0.00150062
1607443200033,8,-0.00098165
1607472000000,8,-0.00136414
1607500800010,8,-0.00022080
1607529600000,8,-0.00009175
1607558400000,8,0.00010000
1607587200000,8,0.00010000
1607616000007,8,0.00010000
1607644800000,8,0.00010000
1607673600016,8,0.00010000
1607702400010,8,0.00010000
1607731200009,8,0.00010000
1607760000002,8,0.00010000
1607788800000,8,0.00010000
1607817600007,8,0.00010000
1607846400000,8,0.00010000
1607875200000,8,0.00010000
1607904000000,8,0.00010000
1607932800000,8,0.00010000
1607961600000,8,0.00012951
1607990400006,8,0.00010000
1608019200001,8,0.00052931
1608048000000,8,0.00010430
1608076800001,8,0.00010000
1608105600000,8,0.00010000
1608134400000,8,0.00010000
1608163200000,8,0.00010000
1608192000000,8,0.00011181
1608220800011,8,0.00033825
1608249600000,8,0.00014388
1608278400000,8,0.00010000
1608307200000,8,0.00014790
1608336000000,8,0.00010000
1608364800018,8,0.00090558
1608393600000,8,0.00052671
1608422400001,8,0.00120633
1608451200011,8,0.00083852
1608480000023,8,0.00057523
1608508800011,8,0.00010000
1608537600000,8,0.00039284
1608566400000,8,0.00007767
1608595200001,8,0.00010000
1608624000006,8,0.00010000
1608652800000,8,0.00010000
1608681600000,8,0.00010000
1608710400000,8,0.00010000
1608739200000,8,0.00016711
1608768000012,8,0.00010000
1608796800009,8,0.00010000
1608825600001,8,0.00010000
1608854400000,8,0.00010000
1608883200000,8,0.00010000
1608912000000,8,0.00010000
1608940800009,8,0.00010000
1608969600001,8,0.00010000
1608998400006,8,0.00010000
1609027200000,8,0.00010000
1609056000000,8,0.00010000
1609084800001,8,0.00010000
1609113600015,8,0.00010000
1609142400019,8,0.00010000
1609171200000,8,0.00015272
1609200000004,8,0.00020121
1609228800003,8,0.00014174
1609257600000,8,0.00010000
1609286400001,8,0.00012533
1609315200001,8,0.00010000
1609344000012,8,0.00010000
1609372800009,8,0.00010000
1609401600000,8,0.00010000
1609430400010,8,0.00010000
1609459200002,8,0.00010000
1609488000006,8,0.00010000
1609516800003,8,-0.00308578
1609545600000,8,0.00010000
1609574400000,8,0.00032818
1609603200006,8,0.00053305
1609632000018,8,0.00091160
1609660800000,8,0.00024361
1609689600002,8,0.00149666
1609718400000,8,0.00209236
1609747200000,8,0.00314356
1609776000000,8,0.00030670
1609804800020,8,0.00010000
1609833600003,8,0.00027935
1609862400003,8,0.00019227
1609891200010,8,0.00040949
1609920000003,8,0.00079333
1609948800000,8,0.00258334
1609977600007,8,0.00084995
1610006400000,8,0.00063809
1610035200004,8,0.00042983
1610064000000,8,0.00021377
1610092800000,8,0.00010000
1610121600000,8,0.00010000
1610150400009,8,0.00010000
1610179200004,8,0.00010000
1610208000000,8,0.00010000
1610236800000,8,-0.00053719
1610265600005,8,0.00010000
1610294400000,8,-0.00070709
1610323200000,8,0.00010000
1610352000012,8,0.00010000
1610380800000,8,0.00010000
1610409600000,8,0.00002357
1610438400000,8,-0.00089522
1610467200008,8,-0.00063105
1610496000001,8,-0.00003461
1610524800000,8,-0.00077163
1610553600003,8,-0.00031204
1610582400000,8,-0.00040585
1610611200012,8,-0.00003067
1610640000000,8,-0.00019238
1610668800002,8,0.00010000
1610697600000,8,0.00010000
1610726400004,8,0.00010000
1610755200000,8,-0.00166273
1610784000008,8,-0.00104330
1610812800000,8,-0.00149030
1610841600009,8,-0.00347653
1610870400000,8,-0.00232858
1610899200001,8,-0.00077802
1610928000000,8,-0.00114982
1610956800004,8,-0.00099425
1610985600000,8,-0.00093526
1611014400000,8,-0.00105610
1611043200005,8,-0.00197663
1611072000012,8,-0.00126051
1611100800012,8,-0.00155582
1611129600001,8,-0.00140997
1611158400001,8,-0.00121926
1611187200000,8,-0.00044673
1611216000000,8,-0.00095597
1611244800004,8,-0.00110195
1611273600012,8,-0.00077400
1611302400003,8,-0.00030388
1611331200001,8,0.00010000
1611360000000,8,0.00010000
1611388800002,8,0.00010000
1611417600000,8,-0.00010684
1611446400001,8,0.00010000
1611475200011,8,0.00010000
1611504000005,8,0.00010000
1611532800007,8,-0.00044707
1611561600012,8,-0.00047380
1611590400000,8,0.00005558
1611619200007,8,-0.00119228
1611648000000,8,-0.00131457
1611676800000,8,-0.00132486
1611705600000,8,0.00010000
1611734400011,8,-0.00144369
1611763200003,8,-0.00094067
1611792000000,8,-0.00025530
1611820800000,8,-0.00064845
1611849600000,8,-0.00057509
1611878400009,8,-0.00139510
1611907200000,8,-0.00024280
1611936000000,8,0.00010000
1611964800000,8,-0.00013533
1611993600000,8,-0.00154153
1612022400000,8,0.00004719
1612051200009,8,-0.00051680
1612080000000,8,0.00010000
1612108800000,8,0.00032646
1612137600001,8,0.00010000
1612166400014,8,0.00010000
1612195200000,8,0.00010000
1612224000000,8,0.00012136
1612252800006,8,0.00010000
1612281600000,8,0.00010000
1612310400009,8,0.00010000
1612339200006,8,-0.00025576
1612368000006,8,0.00038947
1612396800005,8,0.00010000
1612425600000,8,0.00093496
1612454400011,8,0.00010000
1612483200009,8,0.00010000
1612512000004,8,0.00040426
1612540800000,8,0.00010000
1612569600008,8,-0.00003715
1612598400009,8,-0.00275187
1612627200000,8,-0.00117315
1612656000000,8,-0.00029975
1612684800005,8,-0.00024556
1612713600001,8,-0.00077930
1612742400000,8,-0.00092641
1612771200001,8,-0.00099503
1612800000000,8,-0.00057337
1612828800010,8,0.00134365
1612857600006,8,0.00024491
1612886400007,8,0.00018221
1612915200009,8,0.00074645
1612944000014,8,-0.00006862
1612972800005,8,0.00005916
1613001600000,8,0.00010000
1613030400000,8,-0.00096753
1613059200000,8,0.00083881
1613088000000,8,0.00131848
1613116800000,8,0.00188976
1613145600000,8,0.00413492
1613174400001,8,0.00518469
1613203200003,8,0.00486547
1613232000000,8,0.00298832
1613260800013,8,0.00467579
1613289600000,8,0.00264158
1613318400008,8,0.00255122
1613347200000,8,0.00053582
1613376000006,8,-0.00016042
1613404800000,8,0.00092697
1613433600001,8,-0.00069740
1613462400000,8,-0.00084855
1613491200010,8,-0.00111457
1613520000005,8,-0.00134886
1613548800010,8,0.00010000
1613577600008,8,0.00307795
1613606400012,8,0.00256733
1613635200000,8,0.00281766
1613664000009,8,0.00125232
1613692800010,8,0.00044327
1613721600002,8,0.00138730
1613750400008,8,0.00262073
1613779200000,8,0.00298749
1613808000009,8,0.00316280
1613836800000,8,0.00443764
1613865600007,8,0.00010000
1613894400012,8,0.00010000
1613923200001,8,0.00074370
1613952000006,8,0.00018262
1613980800002,8,0.00010000
1614009600000,8,-0.00485198
1614038400000,8,-0.00323707
1614067200006,8,-0.00105030
1614096000000,8,-0.00254940
1614124800012,8,-0.00071343
1614153600016,8,-0.00072205
1614182400011,8,-0.00059170
1614211200007,8,-0.00113563
1614240000000,8,0.00010000
1614268800010,8,0.00010000
1614297600000,8,-0.00134897
1614326400025,8,-0.00166607
1614355200010,8,-0.00044926
1614384000001,8,-0.00084172
1614412800000,8,-0.00052315
1614441600000,8,-0.00035816
1614470400021,8,0.00010000
1614499200009,8,-0.00082583
1614528000000,8,-0.00094722
1614556800000,8,-0.00046648
1614585600003,8,-0.00036405
1614614400001,8,0.00004596
1614643200000,8,0.00010000
1614672000000,8,0.00010000
1614700800004,8,0.00054592
1614729600000,8,0.00010000
1614758400016,8,0.00010000
1614787200000,8,0.00044545
1614816000000,8,0.00038007
1614844800015,8,0.00029922
1614873600001,8,0.00075043
1614902400000,8,0.00010000
1614931200002,8,0.00010000
1614960000008,8,0.00048894
1614988800000,8,0.00017411
1615017600000,8,0.00010000
1615046400000,8,0.00041944
1615075200006,8,0.00088969
1615104000005,8,0.00083462
1615132800008,8,0.00099236
1615161600000,8,0.00072889
1615190400000,8,0.00010000
1615219200006,8,0.00085327
1615248000000,8,0.00042709
1615276800000,8,0.00195150
1615305600000,8,0.00247831
1615334400009,8,0.00205798
1615363200006,8,0.00164688
1615392000008,8,0.00180809
1615420800000,8,0.00092842
1615449600000,8,0.00130759
1615478400014,8,0.00180404
1615507200002,8,0.00131325
1615536000005,8,0.00132156
1615564800011,8,0.00061365
1615593600000,8,0.00038379
1615622400002,8,0.00114254
1615651200000,8,0.00181202
1615680000011,8,0.00215284
1615708800000,8,0.00158399
1615737600000,8,0.00140495
1615766400012,8,0.00136768
1615795200016,8,0.00119389
1615824000030,8,0.00053931
1615852800005,8,0.00085857
1615881600008,8,0.00066223
1615910400012,8,0.00114239
1615939200010,8,0.00063071
1615968000000,8,0.00075334
1615996800009,8,0.00053911
1616025600001,8,0.00077156
1616054400000,8,0.00086321
1616083200000,8,0.00245302
1616112000011,8,0.00083913
1616140800001,8,0.00051900
1616169600000,8,0.00116154
1616198400000,8,0.00078996
1616227200000,8,0.00082730
1616256000007,8,0.00288478
1616284800000,8,0.00170438
1616313600000,8,0.00111257
1616342400000,8,0.00105875
1616371200007,8,0.00133176
1616400000001,8,0.00103971
1616428800000,8,0.00182145
1616457600000,8,0.00037642
1616486400010,8,0.00026977
1616515200023,8,0.00067168
1616544000002,8,0.00010000
1616572800000,8,0.00034194
1616601600000,8,0.00104829
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00040771
1616774400012,8,0.00069560
1616803200018,8,0.00010000
1616832000000,8,0.00068848
1616860800001,8,0.00064504
1616889600000,8,0.00101825
1616918400000,8,0.00113623
1616947200005,8,0.00140504
1616976000003,8,0.00088928
1617004800000,8,0.00114818
1617033600000,8,0.00084924
1617062400018,8,0.00116748
1617091200012,8,0.00159701
1617120000001,8,0.00215734
1617148800000,8,0.00138792
1617177600000,8,0.00133039
1617206400000,8,0.00059858
1617235200025,8,0.00173657
1617264000011,8,0.00200424
1617292800004,8,0.00225671
1617321600000,8,0.00140712
1617350400000,8,0.00285536
1617379200000,8,0.00241084
1617408000003,8,0.00166657
1617436800000,8,0.00296145
1617465600000,8,0.00316514
1617494400000,8,0.00026409
1617523200000,8,0.00101677
1617552000016,8,0.00111528
1617580800000,8,0.00140357
1617609600001,8,0.00196201
1617638400001,8,0.00265631
1617667200010,8,0.00264113
1617696000000,8,0.00269615
1617724800003,8,0.00172686
1617753600000,8,0.00118916
1617782400006,8,0.00110145
1617811200004,8,0.00050974
1617840000013,8,0.00056367
1617868800003,8,0.00092494
1617897600005,8,0.00095224
1617926400000,8,0.00097770
1617955200004,8,0.00133501
1617984000004,8,0.00091852
1618012800011,8,0.00056271
1618041600005,8,0.00201084
1618070400000,8,0.00183747
1618099200004,8,0.00138939
1618128000000,8,0.00208622
1618156800000,8,0.00226875
1618185600001,8,0.00225863
1618214400001,8,0.00257715
1618243200008,8,0.00151927
1618272000003,8,0.00230467
1618300800008,8,0.00199231
1618329600008,8,0.00286826
1618358400008,8,0.00340424
1618387200000,8,0.00339515
1618416000012,8,0.00151324
1618444800006,8,0.00129401
1618473600000,8,0.00162229
1618502400008,8,0.00299037
1618531200008,8,0.00341980
1618560000000,8,0.00241926
1618588800002,8,0.00198879
1618617600008,8,0.00224476
1618646400000,8,0.00250219
1618675200001,8,0.00194742
1618704000006,8,0.00174675
1618732800004,8,-0.00130574
1618761600000,8,0.00010000
1618790400000,8,0.00026100
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00010000
1618963200013,8,0.00017321
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00015865
1619107200001,8,0.00031379
1619136000002,8,0.00010000
1619164800009,8,0.00009187
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00010000
1619568000000,8,0.00010000
1619596800000,8,0.00025484
1619625600001,8,0.00013131
1619654400004,8,0.00039294
1619683200013,8,0.00018558
1619712000003,8,0.00062323
1619740800004,8,0.00010000
1619769600019,8,0.00027616
1619798400003,8,0.00041288
1619827200002,8,0.00052863
1619856000006,8,0.00049444
1619884800000,8,0.00081839
1619913600010,8,0.00084965
1619942400011,8,0.00048924
1619971200007,8,0.00059880
1620000000003,8,0.00063855
1620028800000,8,0.00087217
1620057600043,8,0.00119032
1620086400004,8,0.00108077
1620115200003,8,0.00021765
1620144000011,8,0.00016831
1620172800001,8,0.00010000
1620201600007,8,0.00010000
1620230400001,8,0.00010000
1620259200003,8,0.00075423
1620288000001,8,0.00096912
1620316800000,8,0.00128452
1620345600000,8,0.00010000
1620374400000,8,0.00010000
1620403200001,8,0.00160615
1620432000006,8,0.00042969
1620460800000,8,0.00092103
1620489600000,8,0.00090340
1620518400005,8,0.00097481
1620547200016,8,0.00054500
1620576000000,8,0.00089532
1620604800004,8,0.00060412
1620633600000,8,0.00076783
1620662400013,8,0.00100427
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00010000
1620835200012,8,0.00010000
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00039539
1621094400002,8,0.00053227
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,0.00054384
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00038907
1621296000019,8,0.00010000
1621324800001,8,0.00018810
1621353600006,8,0.00010000
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00750000
1621468800005,8,-0.00019453
1621497600000,8,-0.00120828
1621526400005,8,-0.00069833
1621555200000,8,-0.00040509
1621584000000,8,-0.00050562
1621612800001,8,-0.00046944
1621641600001,8,-0.00088362
1621670400002,8,-0.00097745
1621699200005,8,0.00002023
1621728000006,8,-0.00040617
1621756800004,8,-0.00058936
1621785600002,8,0.00010000
1621814400007,8,-0.00089841
1621843200005,8,-0.00016171
1621872000005,8,-0.00023792
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00010000
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00010000
1622246400006,8,0.00010000
1622275200000,8,0.00010000
1622304000000,8,3.2E-7
1622332800003,8,-0.00004764
1622361600004,8,0.00002957
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,-0.00002930
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,-0.00020769
1622937600000,8,-0.00002837
1622966400004,8,-0.00013513
1622995200000,8,6.7E-7
1623024000007,8,-0.00025655
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,-0.00017822
1623168000002,8,-0.00015115
1623196800009,8,-0.00037451
1623225600002,8,-0.00035328
1623254400000,8,-0.00024281
1623283200007,8,0.00009084
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00005991
1623484800000,8,-0.00021445
1623513600018,8,0.00010000
1623542400002,8,-0.00000300
1623571200000,8,0.00002949
1623600000003,8,0.00006736
1623628800000,8,0.00002041
1623657600015,8,0.00008090
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00010000
1624089600001,8,0.00009203
1624118400000,8,0.00010000
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,-0.00001332
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,-0.00004397
1624320000008,8,0.00002319
1624348800009,8,-0.00001076
1624377600001,8,-0.00008678
1624406400003,8,-0.00005199
1624435200000,8,0.00010000
1624464000000,8,0.00006370
1624492800009,8,-0.00018326
1624521600018,8,0.00010000
1624550400001,8,0.00010000
1624579200009,8,0.00010000
1624608000004,8,0.00010000
1624636800000,8,0.00010000
1624665600007,8,0.00010000
1624694400000,8,0.00010000
1624723200002,8,0.00010000
1624752000005,8,0.00010000
1624780800010,8,3.3E-7
1624809600001,8,0.00002239
1624838400025,8,0.00010000
1624867200017,8,0.00010000
1624896000007,8,0.00010000
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,-0.00042949
1625270400008,8,-0.00006271
1625299200000,8,-0.00004016
1625328000004,8,0.00009750
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00010000
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00010000
1625788800000,8,0.00010000
1625817600006,8,0.00010000
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,0.00010000
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,-0.00000569
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00010000
1626480000004,8,0.00010000
1626508800009,8,0.00010000
1626537600006,8,0.00010000
1626566400000,8,0.00010000
1626595200001,8,0.00010000
1626624000003,8,0.00010000
1626652800002,8,0.00010000
1626681600006,8,0.00010000
1626710400006,8,-0.00001971
1626739200002,8,0.00010000
1626768000011,8,-0.00001499
1626796800001,8,0.00003914
1626825600022,8,-0.00015321
1626854400000,8,-0.00008962
1626883200018,8,0.00004257
1626912000002,8,0.00010000
1626940800006,8,0.00010000
1626969600010,8,0.00010000
1626998400013,8,0.00010000
1627027200000,8,0.00010000
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00016248
1628323200001,8,0.00038951
1628352000002,8,0.00027805
1628380800000,8,0.00010044
1628409600002,8,0.00049961
1628438400018,8,0.00040106
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00012039
1628553600000,8,0.00022609
1628582400003,8,0.00020138
1628611200000,8,0.00022864
1628640000006,8,0.00024753
1628668800003,8,0.00032753
1628697600000,8,0.00061266
1628726400013,8,0.00018483
1628755200001,8,0.00028371
1628784000000,8,0.00035592
1628812800000,8,0.00010000
1628841600000,8,0.00043675
1628870400002,8,0.00040410
1628899200006,8,0.00013569
1628928000000,8,0.00017142
1628956800000,8,0.00035338
1628985600003,8,0.00043261
1629014400000,8,0.00028709
1629043200007,8,0.00037171
1629072000012,8,0.00044009
1629100800003,8,0.00073753
1629129600010,8,0.00076449
1629158400018,8,0.00036538
1629187200015,8,0.00038245
1629216000006,8,0.00068894
1629244800000,8,0.00023147
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00028811
1629360000014,8,0.00010000
1629388800000,8,0.00024116
1629417600000,8,0.00010000
1629446400001,8,0.00043825
1629475200001,8,0.00048775
1629504000005,8,0.00011027
1629532800001,8,0.00035640
1629561600000,8,0.00072595
1629590400005,8,0.00063949
1629619200007,8,0.00087499
1629648000002,8,0.00082384
1629676800003,8,0.00074202
1629705600005,8,0.00117026
1629734400002,8,0.00058563
1629763200006,8,0.00058721
1629792000004,8,0.00094986
1629820800000,8,0.00059120
1629849600015,8,0.00010000
1629878400000,8,0.00078029
1629907200000,8,0.00023330
1629936000001,8,0.00034118
1629964800016,8,0.00031371
1629993600004,8,0.00010000
1630022400013,8,0.00042696
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00022514
1630166400000,8,0.00024491
1630195200000,8,0.00076675
1630224000002,8,0.00010000
1630252800005,8,0.00017392
1630281600013,8,0.00026540
1630310400008,8,0.00011747
1630339200000,8,0.00072146
1630368000000,8,0.00063107
1630396800007,8,0.00010000
1630425600003,8,0.00018147
1630454400000,8,0.00026261
1630483200006,8,0.00046027
1630512000000,8,0.00083603
1630540800009,8,0.00010000
1630569600006,8,0.00098068
1630598400007,8,0.00102775
1630627200011,8,0.00118344
1630656000000,8,0.00128751
1630684800002,8,0.00078770
1630713600003,8,0.00028096
1630742400008,8,0.00079520
1630771200009,8,0.00091406
1630800000002,8,0.00105575
1630828800002,8,0.00101964
1630857600000,8,0.00149203
1630886400003,8,0.00139974
1630915200008,8,0.00152602
1630944000009,8,0.00037896
1630972800004,8,0.00069411
1631001600002,8,0.00055817
1631030400001,8,-0.00344103
1631059200005,8,0.00053280
1631088000000,8,0.00010000
1631116800000,8,0.00013464
1631145600006,8,0.00010000
1631174400014,8,0.00028850
1631203200002,8,0.00014488
1631232000001,8,0.00010000
1631260800018,8,0.00024333
1631289600006,8,0.00026693
1631318400000,8,0.00010000
1631347200001,8,0.00016568
1631376000000,8,0.00022746
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00029886
1631491200000,8,0.00032172
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
