calc_time,funding_interval_hours,last_funding_rate
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00003337
1690300800000,8,0.00010000
1690329600000,8,-0.00000946
1690358400001,8,0.00010000
1690387200000,8,0.00009742
1690416000000,8,-0.00001934
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00006019
1690617600000,8,0.00008524
1690646400001,8,0.00007888
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1698796800000,8,0.00017609
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00013217
1698912000000,8,0.00011787
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00017396
1699084800000,8,0.00025057
1699113600000,8,0.00018597
1699142400000,8,0.00030504
1699171200000,8,0.00016034
1699200000000,8,0.00010000
1699228800000,8,0.00014450
1699257600001,8,0.00019307
1699286400000,8,0.00018665
1699315200001,8,0.00016708
1699344000000,8,0.00035332
1699372800000,8,0.00013000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010868
1699545600000,8,0.00018455
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00010000
1699747200000,8,0.00010000
1699776000000,8,0.00010000
1699804800001,8,0.00010000
1699833600000,8,0.00010000
1699862400000,8,0.00010000
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00013452
1700035200000,8,0.00010000
1700064000000,8,0.00011023
1700092800000,8,0.00010000
1700121600000,8,0.00010893
1700150400001,8,0.00018833
1700179200000,8,0.00010000
1700208000001,8,0.00015307
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00012168
1700611200000,8,0.00010000
1700640000000,8,0.00011251
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00015616
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00022172
1701561600000,8,0.00025808
1701590400000,8,0.00030761
1701619200000,8,0.00012396
1701648000000,8,0.00010000
1701676800000,8,0.00028469
1701705600000,8,0.00023238
1701734400000,8,0.00033609
1701763200000,8,0.00022223
1701792000000,8,0.00012554
1701820800000,8,0.00033971
1701849600000,8,0.00030620
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00024705
1701964800000,8,0.00010000
1701993600000,8,0.00012941
1702022400000,8,0.00010000
1702051200000,8,0.00010000
1702080000000,8,0.00010000
1702108800000,8,0.00021184
1702137600000,8,0.00028539
1702166400000,8,0.00010000
1702195200000,8,0.00034526
1702224000000,8,0.00017848
1702252800000,8,0.00022018
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00014334
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00020302
1702627200000,8,0.00010000
1702656000000,8,0.00043308
1702684800000,8,0.00015791
1702713600000,8,0.00025023
1702742400001,8,0.00029060
1702771200000,8,0.00015532
1702800000000,8,0.00025818
1702828800000,8,0.00037597
1702857600000,8,0.00020213
1702886400001,8,0.00010199
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00015193
1703030400000,8,0.00026875
1703059200000,8,0.00011658
1703088000000,8,0.00013139
1703116800000,8,0.00010000
1703145600000,8,0.00021222
1703174400000,8,0.00019213
1703203200000,8,0.00044632
1703232000000,8,0.00024666
1703260800000,8,0.00013498
1703289600000,8,0.00028646
1703318400001,8,0.00010000
1703347200000,8,0.00023825
1703376000000,8,0.00019695
1703404800000,8,0.00016606
1703433600000,8,0.00025276
1703462400000,8,0.00010000
1703491200000,8,0.00024369
1703520000000,8,0.00028141
1703548800000,8,0.00048540
1703577600000,8,0.00049436
1703606400000,8,0.00045463
1703635200000,8,0.00019447
1703664000000,8,0.00033724
1703692800000,8,0.00045691
1703721600000,8,0.00068711
1703750400000,8,0.00057876
1703779200000,8,0.00078535
1703808000001,8,0.00059488
1703836800000,8,0.00052287
1703865600000,8,0.00058084
1703894400001,8,0.00034306
1703923200000,8,0.00038437
1703952000000,8,0.00065063
1703980800000,8,0.00045572
1704009600001,8,0.00036994
1704038400000,8,0.00068969
1704067200000,8,0.00050823
1704096000000,8,0.00045493
1704124800000,8,0.00051194
1704153600000,8,0.00061268
1704182400000,8,0.00025271
1704211200000,8,0.00070542
1704240000000,8,0.00063473
1704268800000,8,0.00060896
1704297600000,8,0.00028249
1704326400000,8,0.00011439
1704355200000,8,0.00010000
1704384000000,8,0.00011579
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
