calc_time,funding_interval_hours,last_funding_rate
1628294400015,8,0.00017964
1628323200001,8,0.00013994
1628352000002,8,0.00057549
1628380800000,8,0.00031014
1628409600002,8,0.00022565
1628438400018,8,0.00025136
1628467200000,8,0.00010000
1628496000000,8,0.00012233
1628524800002,8,0.00010000
1628553600000,8,0.00013435
1628582400003,8,0.00018125
1628611200000,8,0.00024500
1628640000006,8,0.00015242
1628668800003,8,0.00032506
1628697600000,8,0.00041409
1628726400013,8,0.00028542
1628755200001,8,0.00010000
1628784000000,8,0.00018220
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00013008
1628899200006,8,0.00010458
1628928000000,8,0.00029733
1628956800000,8,0.00010998
1628985600003,8,0.00021955
1629014400000,8,0.00027631
1629043200007,8,0.00040055
1629072000012,8,0.00069957
1629100800003,8,0.00086870
1629129600010,8,0.00020261
1629158400018,8,0.00084422
1629187200015,8,0.00048943
1629216000006,8,0.00059362
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00043629
1629360000014,8,0.00019732
1629388800000,8,0.00010000
1629417600000,8,0.00012284
1629446400001,8,0.00053092
1629475200001,8,0.00060041
1629504000005,8,0.00053411
1629532800001,8,0.00058059
1629561600000,8,0.00023414
1629590400005,8,0.00010000
1629619200007,8,0.00023923
1629648000002,8,0.00023249
1629676800003,8,0.00010000
1629705600005,8,0.00039220
1629734400002,8,0.00041888
1629763200006,8,0.00037756
1629792000004,8,0.00071925
1629820800000,8,0.00025647
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00009474
1630137600000,8,0.00010000
1630166400000,8,0.00010000
1630195200000,8,0.00010000
1630224000002,8,0.00010000
1630252800005,8,0.00014102
1630281600013,8,0.00010000
1630310400008,8,0.00020770
1630339200000,8,0.00010000
1630368000000,8,0.00031369
1630396800007,8,0.00010000
1630425600003,8,0.00059460
1630454400000,8,0.00068753
1630483200006,8,0.00042945
1630512000000,8,0.00030261
1630540800009,8,0.00095456
1630569600006,8,0.00086089
1630598400007,8,0.00082164
1630627200011,8,0.00069243
1630656000000,8,0.00010000
1630684800002,8,0.00082931
1630713600003,8,0.00038232
1630742400008,8,0.00050916
1630771200009,8,0.00092071
1630800000002,8,0.00051370
1630828800002,8,0.00094466
1630857600000,8,0.00121532
1630886400003,8,0.00077047
1630915200008,8,0.00093618
1630944000009,8,0.00028808
1630972800004,8,0.00010000
1631001600002,8,0.00010000
1631030400001,8,0.00010000
1631059200005,8,0.00032269
1631088000000,8,0.00034589
1631116800000,8,0.00023683
1631145600006,8,0.00010000
1631174400014,8,0.00030828
1631203200002,8,0.00010000
1631232000001,8,0.00010525
1631260800018,8,0.00024568
1631289600006,8,0.00027075
1631318400000,8,0.00013268
1631347200001,8,0.00010914
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00020096
1631462400000,8,0.00034487
1631491200000,8,0.00023850
1631520000007,8,0.00016658
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00018155
1631692800003,8,0.00024800
1631721600006,8,0.00037517
1631750400008,8,0.00039901
1631779200005,8,0.00055144
1631808000002,8,0.00051906
1631836800000,8,0.00049934
1631865600047,8,0.00056357
1631894400013,8,0.00013659
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00012745
1632067200007,8,0.00010000
1632096000018,8,0.00020317
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00011849
1633478400002,8,0.00032276
1633507200000,8,0.00041010
1633536000003,8,0.00010653
1633564800007,8,0.00040009
1633593600002,8,0.00036912
1633622400000,8,0.00044623
1633651200011,8,0.00020717
1633680000003,8,0.00021534
1633708800002,8,0.00010759
1633737600006,8,0.00020149
1633766400003,8,0.00010000
1633795200000,8,0.00038839
1633824000000,8,0.00028510
1633852800008,8,0.00052509
1633881600000,8,0.00030808
1633910400002,8,0.00010000
1633939200001,8,0.00011273
1633968000006,8,0.00029944
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00016917
1634227200000,8,0.00025417
1634256000005,8,0.00024480
1634284800002,8,0.00010000
1634313600005,8,0.00010000
1634342400009,8,0.00010000
1634371200000,8,0.00034779
1634400000003,8,0.00023732
1634428800001,8,0.00032388
1634457600002,8,0.00017979
1634486400002,8,0.00045211
1634515200006,8,0.00010000
1634544000004,8,0.00023752
1634572800001,8,0.00018197
1634601600002,8,0.00031947
1634630400000,8,0.00028792
1634659200000,8,0.00020799
1634688000017,8,0.00023648
1634716800004,8,0.00014874
1634745600020,8,0.00013881
1634774400000,8,0.00019697
1634803200000,8,0.00056063
1634832000008,8,0.00051729
1634860800005,8,0.00010000
1634889600005,8,0.00031160
1634918400018,8,0.00041034
1634947200005,8,0.00053716
1634976000001,8,0.00026164
1635004800004,8,0.00041495
1635033600006,8,0.00039863
1635062400012,8,0.00081955
1635091200001,8,0.00074679
1635120000012,8,0.00034564
1635148800002,8,0.00031844
1635177600022,8,0.00025157
1635206400005,8,0.00043842
1635235200016,8,0.00056465
1635264000000,8,0.00053961
1635292800004,8,0.00031408
1635321600000,8,0.00054673
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00010000
1635580800001,8,0.00010269
1635609600013,8,0.00010000
1635638400008,8,0.00010000
1635667200010,8,0.00027856
1635696000001,8,0.00010000
1635724800009,8,0.00021406
1635753600014,8,0.00010000
1635782400001,8,0.00047033
1635811200000,8,0.00021978
1635840000007,8,0.00043741
1635868800010,8,0.00044948
1635897600019,8,0.00057713
1635926400000,8,0.00031299
1635955200005,8,0.00010000
1635984000006,8,0.00010000
1636012800004,8,0.00010000
1636041600004,8,0.00010000
1636070400000,8,0.00010000
1636099200013,8,0.00010000
1636128000016,8,0.00039814
1636156800010,8,0.00010000
1636185600000,8,0.00010000
1636214400007,8,0.00010000
1636243200013,8,0.00010000
1636272000005,8,0.00010000
1636300800004,8,0.00010000
1636329600001,8,0.00016311
1636358400000,8,0.00065061
1636387200000,8,0.00072728
1636416000000,8,0.00030837
1636444800014,8,0.00031759
1636473600001,8,0.00040583
1636502400000,8,0.00042121
1636531200003,8,0.00032577
1636560000001,8,0.00043648
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00025837
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00022258
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00010000
1636905600000,8,0.00010000
1636934400008,8,0.00010000
1636963200000,8,0.00010613
1636992000000,8,0.00010000
1637020800000,8,0.00010000
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00015518
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00010000
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00040662
1637856000000,8,0.00010000
1637884800000,8,0.00028435
1637913600000,8,0.00037840
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00010538
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,-0.00002874
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,-0.00012513
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00007386
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00010000
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00010000
1642752000015,8,0.00010000
1642780800000,8,0.00004765
1642809600017,8,0.00010000
1642838400003,8,0.00010000
1642867200021,8,-0.00002909
1642896000026,8,-0.00024156
1642924800010,8,-0.00014168
1642953600009,8,-0.00013112
1642982400010,8,-0.00003338
1643011200000,8,-0.00021201
1643040000021,8,0.00010000
1643068800000,8,-0.00012530
1643097600000,8,-0.00000729
1643126400012,8,-0.00011904
1643155200000,8,-0.00012652
1643184000001,8,-0.00017698
1643212800005,8,-0.00014955
1643241600004,8,-0.00028709
1643270400004,8,-0.00012589
1643299200019,8,-0.00011855
1643328000000,8,-0.00007830
1643356800000,8,-0.00012491
1643385600025,8,-0.00022188
1643414400017,8,0.00003439
1643443200000,8,0.00000537
1643472000013,8,-0.00001329
1643500800025,8,-0.00016740
1643529600009,8,-0.00000562
1643558400000,8,-0.00007703
1643587200000,8,-0.00026589
1643616000000,8,-0.00015490
1643644800000,8,0.00000416
1643673600010,8,0.00002229
1643702400000,8,0.00006873
1643731200004,8,-0.00019965
1643760000004,8,-0.00011165
1643788800000,8,-0.00003736
1643817600002,8,0.00003500
1643846400002,8,-0.00005362
1643875200000,8,0.00002861
1643904000000,8,-0.00005058
1643932800018,8,-0.00033718
1643961600005,8,-0.00002657
1643990400010,8,0.00010000
1644019200014,8,0.00006989
1644048000000,8,0.00008290
1644076800000,8,0.00010000
1644105600000,8,0.00003195
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00004586
1644249600003,8,-0.00009025
1644278400001,8,-0.00025025
1644307200003,8,-0.00025785
1644336000002,8,0.00010000
1644364800000,8,-0.00013390
1644393600005,8,0.00002718
1644422400001,8,0.00009188
1644451200012,8,0.00003246
1644480000000,8,-0.00009518
1644508800006,8,-0.00019747
1644537600000,8,-0.00018494
1644566400009,8,0.00010000
1644595200015,8,-0.00009482
1644624000020,8,-0.00002587
1644652800001,8,-0.00002009
1644681600007,8,-0.00007354
1644710400022,8,-0.00028416
1644739200001,8,-0.00016471
1644768000007,8,-0.00019993
1644796800005,8,-0.00019975
1644825600013,8,0.00008372
1644854400019,8,0.00001073
1644883200012,8,-0.00003803
1644912000005,8,0.00003362
1644940800011,8,-0.00007138
1644969600009,8,0.00010000
1644998400001,8,0.00008325
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00000798
1645113600010,8,0.00010000
1645142400000,8,-0.00010135
1645171200002,8,0.00000849
1645200000000,8,0.00009853
1645228800007,8,-0.00005937
1645257600000,8,0.00001521
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,-0.00008936
1645372800001,8,0.00010000
1645401600000,8,0.00004623
1645430400001,8,-1.3E-7
1645459200005,8,-0.00012328
1645488000005,8,-0.00023825
1645516800000,8,-0.00023126
1645545600000,8,-0.00025532
1645574400002,8,-0.00010827
1645603200005,8,-0.00023449
1645632000010,8,0.00007735
1645660800008,8,0.00003882
1645689600003,8,0.00010000
1645718400001,8,0.00010000
1645747200000,8,0.00010000
1645776000006,8,0.00010000
1645804800001,8,0.00000940
1645833600004,8,-0.00004116
1645862400004,8,0.00001092
1645891200007,8,-0.00007933
1645920000012,8,0.00001930
1645948800000,8,-0.00013711
1645977600000,8,0.00003243
1646006400000,8,-0.00009949
1646035200001,8,-0.00002105
1646064000002,8,0.00010000
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,0.00005320
1646409600000,8,0.00006822
1646438400006,8,0.00010000
1646467200004,8,-0.00005695
1646496000000,8,-0.00000734
1646524800004,8,0.00003146
1646553600000,8,0.00010000
1646582400013,8,0.00006764
1646611200008,8,-0.00004323
1646640000006,8,-0.00004775
1646668800000,8,6.7E-7
1646697600008,8,0.00002814
1646726400002,8,0.00010000
1646755200000,8,0.00010000
1646784000008,8,-0.00005022
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,-0.00006881
1646956800008,8,-0.00001487
1646985600000,8,-0.00003858
1647014400001,8,0.00007324
1647043200010,8,0.00007735
1647072000001,8,0.00009681
1647100800002,8,0.00009897
1647129600008,8,0.00010000
1647158400000,8,0.00010000
1647187200002,8,0.00003320
1647216000014,8,0.00010000
1647244800005,8,0.00010000
1647273600002,8,0.00010000
1647302400008,8,0.00010000
1647331200000,8,0.00010000
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00006183
1647878400010,8,0.00004368
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00008569
1648425600012,8,0.00003885
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,-0.00001999
1649376000000,8,0.00010000
1649404800004,8,0.00007141
1649433600008,8,-0.00000867
1649462400008,8,-0.00002102
1649491200000,8,-0.00010071
1649520000001,8,-0.00004901
1649548800004,8,0.00004621
1649577600007,8,-0.00000356
1649606400016,8,-0.00005867
1649635200000,8,0.00008770
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00001234
1649750400006,8,-0.00004518
1649779200013,8,-0.00002614
1649808000005,8,0.00000338
1649836800008,8,0.00000330
1649865600013,8,0.00000756
1649894400007,8,0.00006718
1649923200000,8,0.00001928
1649952000006,8,0.00002405
1649980800008,8,0.00007477
1650009600002,8,0.00001093
1650038400000,8,0.00000318
1650067200011,8,0.00004420
1650096000007,8,2.7E-7
1650124800007,8,0.00001900
1650153600000,8,0.00010000
1650182400004,8,0.00006873
1650211200000,8,0.00010000
1650240000008,8,0.00006509
1650268800012,8,-0.00008104
1650297600000,8,-0.00008262
1650326400021,8,0.00007619
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00004562
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,-0.00010378
1650758400004,8,-0.00004956
1650787200003,8,0.00000734
1650816000000,8,0.00006085
1650844800008,8,0.00004967
1650873600018,8,-0.00004545
1650902400000,8,-0.00008571
1650931200014,8,-0.00000370
1650960000000,8,0.00008835
1650988800017,8,-0.00004430
1651017600012,8,-0.00009244
1651046400000,8,0.00004328
1651075200002,8,0.00005659
1651104000000,8,-0.00007066
1651132800004,8,0.00002847
1651161600030,8,-0.00014775
1651190400000,8,0.00004822
1651219200016,8,0.00007776
1651248000010,8,0.00003948
1651276800000,8,0.00004104
1651305600005,8,0.00010000
1651334400015,8,-0.00000196
1651363200000,8,-0.00033407
1651392000000,8,-0.00017540
1651420800010,8,-0.00002366
1651449600018,8,-0.00003764
1651478400007,8,-0.00007505
1651507200000,8,-0.00005790
1651536000006,8,0.00002527
1651564800000,8,0.00004176
1651593600021,8,-0.00000652
1651622400007,8,-0.00001173
1651651200011,8,0.00000365
1651680000000,8,-0.00000521
1651708800005,8,0.00001202
1651737600019,8,0.00010000
1651766400005,8,0.00001410
1651795200005,8,-0.00019937
1651824000001,8,0.00002119
1651852800010,8,-0.00001453
1651881600004,8,-0.00000763
1651910400016,8,0.00000592
1651939200011,8,-0.00006997
1651968000000,8,-0.00006156
1651996800007,8,0.00000565
1652025600015,8,0.00009782
1652054400000,8,-0.00013911
1652083200001,8,-0.00003995
1652112000000,8,-0.00013895
1652140800000,8,-0.00015146
1652169600007,8,0.00008977
1652198400008,8,-0.00008877
1652227200004,8,-0.00035630
1652256000007,8,-0.00037782
1652284800008,8,-0.00131956
1652313600014,8,-0.00121558
1652342400000,8,-0.00136442
1652371200007,8,-0.00132411
1652400000014,8,-0.00066663
1652428800001,8,-0.00086267
1652457600000,8,-0.00034587
1652486400000,8,-0.00018330
1652515200000,8,-0.00013604
1652544000001,8,-0.00042046
1652572800000,8,-0.00006465
1652601600000,8,-0.00000359
1652630400000,8,-0.00013599
1652659200021,8,-0.00012304
1652688000013,8,-0.00005115
1652716800006,8,-0.00021481
1652745600000,8,-0.00016672
1652774400010,8,-0.00012752
1652803200023,8,-0.00004305
1652832000003,8,-7.6E-7
1652860800024,8,-0.00006376
1652889600014,8,-0.00011468
1652918400000,8,-0.00007774
1652947200008,8,-0.00006592
1652976000015,8,0.00005065
1653004800001,8,0.00003377
1653033600003,8,-0.00001922
1653062400012,8,-0.00006114
1653091200008,8,-0.00004397
1653120000001,8,-0.00003735
1653148800007,8,-0.00006202
1653177600003,8,0.00000462
1653206400016,8,0.00003055
1653235200000,8,0.00001666
1653264000011,8,0.00006402
1653292800000,8,0.00010000
1653321600023,8,0.00005049
1653350400011,8,-0.00012309
1653379200000,8,-0.00011051
1653408000009,8,-0.00015371
1653436800001,8,0.00006104
1653465600000,8,0.00007840
1653494400015,8,-0.00002860
1653523200005,8,0.00010000
1653552000001,8,-0.00011389
1653580800000,8,-0.00021906
1653609600007,8,-0.00014257
1653638400008,8,-0.00000533
1653667200000,8,-0.00000181
1653696000018,8,0.00000750
1653724800016,8,-0.00001494
1653753600013,8,-0.00001802
1653782400000,8,-0.00000249
1653811200025,8,-0.00000326
1653840000002,8,0.00010000
1653868800000,8,0.00008839
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,-0.00004526
1654156800006,8,-0.00008497
1654185600021,8,-0.00002330
1654214400016,8,0.00006063
1654243200016,8,0.00003726
1654272000012,8,-0.00002772
1654300800005,8,0.00006593
1654329600000,8,-0.00007799
1654358400007,8,-0.00011171
1654387200005,8,-0.00008688
1654416000015,8,-0.00009031
1654444800000,8,-0.00004947
1654473600000,8,0.00001117
1654502400017,8,0.00003923
1654531200000,8,0.00010000
1654560000000,8,0.00003519
1654588800011,8,0.00006625
1654617600000,8,-0.00012704
1654646400008,8,0.00002202
1654675200020,8,-0.00005611
1654704000012,8,-0.00000528
1654732800000,8,-0.00002060
1654761600000,8,0.00000394
1654790400000,8,0.00002197
1654819200009,8,0.00009694
1654848000000,8,0.00004696
1654876800006,8,-0.00009951
1654905600018,8,-0.00009987
1654934400014,8,-0.00009415
1654963200000,8,-0.00031440
1654992000015,8,-0.00040730
1655020800019,8,-0.00024937
1655049600010,8,-0.00018527
1655078400009,8,-0.00018721
1655107200000,8,-0.00035495
1655136000007,8,-0.00027264
1655164800013,8,-0.00018856
1655193600008,8,-0.00024766
1655222400006,8,-0.00012208
1655251200000,8,-0.00011727
1655280000016,8,-0.00011617
1655308800008,8,0.00002489
1655337600009,8,-0.00009465
1655366400016,8,0.00006463
1655395200000,8,-0.00015316
1655424000008,8,-0.00008995
1655452800003,8,-0.00023728
1655481600000,8,-0.00020039
1655510400020,8,0.00010000
1655539200025,8,-0.00019382
1655568000014,8,-0.00015715
1655596800012,8,-0.00027253
1655625600012,8,0.00003851
1655654400008,8,0.00003159
1655683200016,8,0.00010000
1655712000000,8,-0.00000743
1655740800013,8,0.00010000
1655769600012,8,0.00001335
1655798400018,8,-0.00004834
1655827200010,8,-0.00011150
1655856000000,8,-0.00018474
1655884800001,8,-0.00002989
1655913600012,8,-0.00007087
1655942400000,8,-0.00005501
1655971200000,8,-0.00000423
1656000000016,8,0.00004800
1656028800005,8,-0.00003462
1656057600004,8,-0.00003472
1656086400018,8,0.00005941
1656115200001,8,0.00004599
1656144000010,8,0.00000669
1656172800000,8,0.00004134
1656201600002,8,0.00010000
1656230400016,8,0.00005422
1656259200006,8,0.00002984
1656288000008,8,-0.00008524
1656316800000,8,-0.00005212
1656345600016,8,-0.00005794
1656374400016,8,-0.00000166
1656403200001,8,-0.00011607
1656432000005,8,-0.00010439
1656460800000,8,-0.00003836
1656489600013,8,-0.00000936
1656518400000,8,0.00005463
1656547200000,8,-0.00009058
