calc_time,funding_interval_hours,last_funding_rate
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00004099
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,-0.00015499
1686038400009,8,-0.00001570
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,-0.00003879
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00057514
1686412800000,8,-0.00049666
1686441600001,8,-0.00037846
1686470400000,8,-0.00011361
1686499200000,8,-0.00029446
1686528000000,8,-0.00030938
1686556800000,8,-0.00031069
1686585600001,8,-0.00037269
1686614400000,8,-0.00012254
1686643200000,8,-0.00006321
1686672000000,8,-0.00008336
1686700800000,8,-0.00026272
1686729600000,8,-0.00016274
1686758400000,8,-0.00005308
1686787200000,8,0.00008497
1686816000000,8,-0.00000371
1686844800000,8,-0.00041224
1686873600000,8,-0.00038092
1686902400000,8,-0.00028986
1686931200000,8,-0.00017281
1686960000000,8,-0.00013315
1686988800000,8,0.00007027
1687017600000,8,0.00002399
1687046400000,8,-0.00011453
1687075200000,8,0.00001918
1687104000000,8,0.00007671
1687132800000,8,0.00000321
1687161600000,8,0.00010000
1687190400000,8,0.00010000
1687219200001,8,0.00000802
1687248000000,8,0.00010000
1687276800000,8,-0.00014877
1687305600000,8,-0.00015584
1687334400000,8,-0.00003733
1687363200000,8,-0.00003513
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00005127
1687478400000,8,0.00003964
1687507200000,8,0.00010000
1687536000000,8,0.00008863
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00005238
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00010000
1687996800000,8,0.00009728
1688025600000,8,0.00010000
1688054400000,8,0.00008815
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
