calc_time,funding_interval_hours,last_funding_rate
1667260800000,8,-0.00007785
1667289600000,8,-0.00003806
1667318400000,8,-0.00006234
1667347200000,8,9.5E-7
1667376000000,8,0.00001628
1667404800019,8,0.00000418
1667433600011,8,-0.00025803
1667462400016,8,0.00006571
1667491200005,8,0.00002784
1667520000000,8,-0.00008290
1667548800004,8,0.00010000
1667577600020,8,0.00009262
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00009319
1667836800006,8,0.00010000
1667865600000,8,-0.00035346
1667894400001,8,-0.00124635
1667923200005,8,-0.00059042
1667952000000,8,-0.00750000
1667980800013,8,-0.00750000
1668009600004,8,-0.01500000
1668024000018,4,-0.02000000
1668038400006,4,-0.02000000
1668052800011,2,-0.02000000
1668060000000,2,-0.02000000
1668067200000,2,-0.02000000
1668074400000,2,-0.02000000
1668081600000,2,-0.02000000
1668088800007,2,-0.00937683
1668096000015,2,-0.00801579
1668103200011,2,-0.01610749
1668110400000,2,-0.01792917
1668117600000,2,-0.00023209
1668124800000,2,-0.00262997
1668132000011,2,-0.00229218
1668139200003,2,-0.00407097
1668146400007,2,-0.00209331
1668153600015,2,-0.00097284
1668160800009,2,-0.00229598
1668168000005,2,-0.00266380
1668175200000,2,-0.00373271
1668182400027,2,-0.01139731
1668189600000,2,-0.00145664
1668196800004,2,-0.00153438
1668204000000,2,-0.00070730
1668211200007,2,-0.00029718
1668218400013,2,-0.00189030
1668225600000,2,-0.00194529
1668232800015,2,-0.00678495
1668240000016,2,-0.00090442
1668247200015,2,-0.00043311
1668254400014,2,-0.00166604
1668261600013,2,-0.00153586
1668268800000,2,-0.00087212
1668276000000,2,-0.00018986
1668283200000,2,-0.00020720
1668290400016,2,-0.00097367
1668297600004,2,-0.00070342
1668304800006,2,-0.00078974
1668312000001,2,-0.00163101
1668319200015,2,-0.00033147
1668326400000,2,-0.00177010
1668333600000,2,-0.00099368
1668340800007,2,-0.00083974
1668348000011,2,-0.00082750
1668355200017,2,-0.00013499
1668362400001,2,0.00001458
1668369600011,2,-0.00019347
1668376800003,2,-0.00049299
1668384000000,2,-0.00172930
1668391200000,2,-0.00444734
1668398400004,2,-0.00469829
1668405600000,2,-0.00025664
1668412800000,2,-0.00020798
1668420000000,2,-0.00037676
1668427200000,2,-0.00065817
1668434400013,2,0.00002500
1668441600000,2,-0.00078889
1668448800000,2,-0.00120937
1668456000021,2,0.00002500
1668463200015,2,-0.00007464
1668470400014,2,0.00002500
1668477600000,2,0.00002500
1668484800016,2,-0.00047690
1668492000010,2,-0.00073828
1668499200009,2,0.00002500
1668506400018,2,0.00002500
1668513600030,2,-0.00022903
1668520800006,2,-0.00022959
1668528000010,2,-0.00071141
1668535200010,2,-0.00136816
1668542400000,2,-0.00066296
1668549600000,2,-0.00074848
1668556800011,2,-0.00095985
1668564000000,2,-0.00055134
1668571200014,2,-0.00094499
1668578400006,2,-0.00045854
1668585600004,2,-0.00091330
1668592800000,2,-0.00110550
1668600000000,2,-0.00107526
1668607200000,2,-0.00074867
1668614400008,2,-0.00031476
1668621600018,2,-0.00062708
1668628800006,2,-0.00003556
1668636000000,2,-0.00004335
1668643200000,2,-0.00015275
1668650400009,2,-0.00008299
1668657600022,2,-0.00033443
1668664800013,2,-0.00001852
1668672000000,2,-0.00009190
1668679200022,2,-0.00003299
1668686400009,2,0.00002500
1668693600000,2,-0.00336778
1668700800006,2,-0.00141975
1668708000003,2,-0.00141426
1668715200020,2,-0.00038974
1668722400008,2,-0.00040385
1668729600004,2,-0.00107448
1668736800004,2,-0.00046528
1668744000000,2,-0.00035674
1668751200007,2,-0.00029566
1668758400016,2,-0.00021531
1668787200000,8,-0.00082757
1668816000000,8,-0.00068642
1668844800004,8,-0.00114938
1668873600024,8,-0.00052327
1668902400015,8,-0.00047571
1668931200004,8,-0.00037408
1668960000000,8,-0.00112922
1668988800006,8,-0.00075953
1669017600015,8,-0.00050830
1669046400000,8,-0.00116096
1669075200000,8,-0.00016606
1669104000000,8,-0.00056977
1669132800000,8,-0.00089583
1669161600000,8,-0.00042476
1669190400011,8,-0.00011053
1669219200014,8,-0.00097051
1669248000007,8,-0.00110661
1669276800014,8,-0.00140960
1669305600013,8,-0.00203998
1669334400004,8,-0.00066695
1669363200015,8,-0.00025529
1669392000000,8,-0.00056949
1669420800011,8,-0.00015345
1669449600000,8,-0.00034616
1669478400000,8,-0.00055804
1669507200012,8,-0.00147702
1669536000000,8,-0.00043291
1669564800003,8,-0.00032864
1669593600015,8,-0.00016117
1669622400004,8,-0.00540619
1669651200011,8,-0.00281466
1669680000000,8,-0.00021025
1669708800015,8,-0.00046230
1669737600000,8,-0.00073299
1669766400007,8,-0.00048248
1669795200000,8,-0.00140667
1669824000015,8,-0.00041907
