calc_time,funding_interval_hours,last_funding_rate
1775001600000,8,-0.00017716
1775030400000,8,0.00002593
1775059200000,8,-0.00001562
1775088000003,8,0.00006563
1775116800001,8,0.00002309
1775145600001,8,-0.00000478
1775174400000,8,0.00000204
1775203200008,8,-0.00012837
1775232000008,8,0.00001315
1775260800000,8,0.00007243
1775289600003,8,0.00005689
1775318400000,8,0.00001001
1775347200008,8,0.00002749
1775376000000,8,0.00002833
1775404800001,8,0.00004416
1775433600004,8,-0.00002156
1775462400001,8,-0.00017188
1775491200003,8,-0.00003168
1775520000000,8,-0.00019074
1775548800000,8,-0.00004407
1775577600000,8,-0.00032921
1775606400000,8,0.00000400
1775635200000,8,-0.00012137
1775664000006,8,0.00005117
1775692800000,8,-0.00002298
1775721600010,8,-0.00004916
1775750400001,8,0.00001011
1775779200000,8,0.00008783
1775808000005,8,-0.00000830
1775836800000,8,-0.00009953
1775865600000,8,-0.00006496
1775894400000,8,-0.00004225
1775923200003,8,0.00000817
1775952000000,8,0.00003009
1775980800000,8,0.00004002
1776009600000,8,0.00005481
1776038400011,8,-0.00005304
1776067200006,8,-0.00014271
1776096000000,8,-0.00004532
1776124800005,8,0.00004041
1776153600003,8,0.00001750
1776182400001,8,0.00002996
1776211200000,8,0.00003575
1776240000000,8,-0.00004333
1776268800000,8,-0.00001174
1776297600013,8,-0.00002422
1776326400000,8,-0.00007804
1776355200000,8,-0.00002716
1776384000001,8,0.00001300
1776412800011,8,-0.00005007
1776441600001,8,-0.00012271
1776470400001,8,0.00010000
1776499200006,8,0.00000141
1776528000000,8,0.00005615
1776556800002,8,-0.00005543
1776585600010,8,0.00004554
1776614400001,8,0.00005228
1776643200000,8,-0.00006773
1776672000000,8,0.00003115
1776700800001,8,-0.00009877
1776729600000,8,0.00005763
1776758400004,8,0.00000770
1776787200004,8,0.00009712
1776816000004,8,0.00003149
1776844800000,8,0.00001313
1776873600000,8,0.00003584
1776902400000,8,0.00002506
1776931200000,8,-0.00013291
1776960000004,8,-0.00006589
1776988800006,8,-0.00000485
1777017600000,8,-0.00021290
1777046400000,8,-0.00013274
1777075200000,8,-0.00069303
1777104000002,8,-0.00027214
1777132800002,8,-0.00045333
1777161600003,8,-0.00007598
1777190400007,8,-0.00034285
1777219200004,8,-0.00027324
1777248000004,8,-0.00022270
1777276800000,8,-0.00013958
1777305600002,8,0.00007203
1777334400001,8,-0.00000652
1777363200000,8,-0.00014560
1777392000004,8,-0.00007790
1777420800006,8,-0.00007287
1777449600011,8,-0.00048600
1777478400003,8,-0.00010586
1777507200002,8,0.00001800
1777536000000,8,0.00003034
1777564800000,8,-0.00003166
