calc_time,funding_interval_hours,last_funding_rate
1651363200000,8,-0.00010970
1651392000000,8,-0.00004513
1651420800010,8,-0.00003900
1651449600018,8,0.00010000
1651478400007,8,0.00004332
1651507200000,8,0.00005776
1651536000006,8,0.00009506
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,-0.00002859
1651651200011,8,0.00010000
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,-0.00003850
1651824000001,8,-0.00003668
1651852800010,8,0.00004415
1651881600004,8,-0.00003543
1651910400016,8,0.00004453
1651939200011,8,0.00004973
1651968000000,8,0.00000650
1651996800007,8,0.00007988
1652025600015,8,0.00010000
1652054400000,8,0.00005664
1652083200001,8,0.00002384
1652112000000,8,0.00004016
1652140800000,8,-0.00010049
1652169600007,8,0.00006474
1652198400008,8,0.00007771
1652227200004,8,0.00003753
1652256000007,8,-0.00005900
1652284800008,8,-0.00035992
1652313600014,8,-0.00023669
1652342400000,8,-0.00078346
1652371200007,8,-0.00025215
1652400000014,8,-0.00025230
1652428800001,8,-0.00001062
1652457600000,8,0.00001591
1652486400000,8,0.00004581
1652515200000,8,0.00004415
1652544000001,8,-0.00008451
1652572800000,8,0.00003879
1652601600000,8,0.00001135
1652630400000,8,-0.00006771
1652659200021,8,-0.00003250
1652688000013,8,-0.00014354
1652716800006,8,0.00001421
1652745600000,8,-0.00007902
1652774400010,8,-0.00004563
1652803200023,8,0.00004035
1652832000003,8,-0.00001871
1652860800024,8,0.00009149
1652889600014,8,-0.00009202
1652918400000,8,-0.00011121
1652947200008,8,0.00000248
1652976000015,8,0.00002085
1653004800001,8,0.00010000
1653033600003,8,-0.00004721
1653062400012,8,-0.00010644
1653091200008,8,-0.00017992
1653120000001,8,-0.00006545
1653148800007,8,-0.00003214
1653177600003,8,7.6E-7
1653206400016,8,-0.00004990
1653235200000,8,0.00010000
1653264000011,8,-0.00001877
1653292800000,8,0.00008955
1653321600023,8,0.00005301
1653350400011,8,-0.00016570
1653379200000,8,-0.00009521
1653408000009,8,-0.00005845
1653436800001,8,-0.00005000
1653465600000,8,0.00005062
1653494400015,8,0.00000379
1653523200005,8,0.00002168
1653552000001,8,-0.00008127
1653580800000,8,-0.00009717
1653609600007,8,-0.00017737
1653638400008,8,-0.00006686
1653667200000,8,-0.00007883
1653696000018,8,-0.00001573
1653724800016,8,-0.00003307
1653753600013,8,-0.00011017
1653782400000,8,-0.00005968
1653811200025,8,-0.00006489
1653840000002,8,-0.00002258
1653868800000,8,0.00002146
1653897600013,8,0.00005167
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
