calc_time,funding_interval_hours,last_funding_rate
1685577600008,8,-0.00007379
1685606400012,8,-0.00035470
1685635200000,8,-0.00015936
1685664000000,8,-0.00018104
1685692800006,8,0.00001409
1685721600012,8,-0.00003580
1685750400000,8,-0.00052876
1685779200011,8,-0.00066325
1685808000003,8,-0.00010456
1685836800000,8,-0.00008513
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,-0.00015922
1686038400009,8,-0.00010106
1686067200013,8,0.00003998
1686096000000,8,0.00003751
1686124800016,8,-0.00004740
1686153600000,8,-0.00000733
1686182400006,8,-0.00000902
1686211200000,8,-0.00001321
1686240000000,8,0.00003295
1686268800000,8,0.00001748
1686297600000,8,-0.00005067
1686326400000,8,-0.00012981
1686355200000,8,0.00010000
1686384000000,8,-0.00017662
1686412800000,8,-0.00065234
1686441600001,8,-0.00022398
1686470400000,8,-0.00033751
1686499200000,8,-0.00047264
1686528000000,8,-0.00031394
1686556800000,8,-0.00039153
1686585600001,8,-0.00036321
1686614400000,8,-0.00010640
1686643200000,8,-0.00024944
1686672000000,8,-0.00019273
1686700800000,8,-0.00016513
1686729600000,8,-0.00016045
1686758400000,8,-0.00020070
1686787200000,8,-0.00012950
1686816000000,8,0.00000147
1686844800000,8,-0.00019873
1686873600000,8,-0.00011646
1686902400000,8,-0.00017115
1686931200000,8,-0.00026274
1686960000000,8,-0.00012662
1686988800000,8,0.00003343
1687017600000,8,-0.00003336
1687046400000,8,0.00003441
1687075200000,8,-0.00003664
1687104000000,8,-0.00008136
1687132800000,8,-0.00047451
1687161600000,8,-0.00050366
1687190400000,8,-0.00041058
1687219200001,8,-0.00038037
1687248000000,8,-0.00049297
1687276800000,8,-0.00034804
1687305600000,8,0.00003935
1687334400000,8,-0.00005442
1687363200000,8,0.00004053
1687392000000,8,-0.00006126
1687420800001,8,0.00002849
1687449600000,8,-1.1E-7
1687478400000,8,-0.00004981
1687507200000,8,-0.00001802
1687536000000,8,-0.00005321
1687564800000,8,-0.00009671
1687593600000,8,-0.00005328
1687622400000,8,-0.00014818
1687651200000,8,0.00002631
1687680000000,8,0.00001998
1687708800000,8,0.00010000
1687737600000,8,0.00003182
1687766400000,8,0.00001036
1687795200000,8,0.00008696
1687824000000,8,-0.00025751
1687852800000,8,0.00002036
1687881600000,8,0.00000297
1687910400000,8,-0.00003143
1687939200000,8,-0.00023652
1687968000000,8,-0.00000831
1687996800000,8,-0.00016326
1688025600000,8,-0.00002262
1688054400000,8,-0.00004226
1688083200000,8,-0.00016909
1688112000000,8,0.00009741
1688140800001,8,0.00006006
