calc_time,funding_interval_hours,last_funding_rate
1777593600000,8,0.00001441
1777622400005,8,0E-8
1777651200000,8,0.00001996
1777680000006,8,0.00006706
1777708800000,8,0E-8
1777737600010,8,0.00000450
1777766400005,8,0.00002275
1777795200003,8,0E-8
1777824000000,8,0.00005316
1777852800000,8,0.00001607
1777881600000,8,0.00011312
1777910400003,8,0.00002752
1777939200000,8,0.00005378
1777968000011,8,0.00003103
1777996800000,8,0.00010704
1778025600010,8,0.00011317
1778054400000,8,0.00001521
1778083200002,8,0.00009460
1778112000000,8,0.00009945
1778140800000,8,0.00004520
1778169600004,8,0.00005902
1778198400003,8,0.00000891
1778227200002,8,0E-8
1778256000003,8,0E-8
1778284800000,8,0.00002196
1778313600001,8,0.00010676
1778342400002,8,0.00007448
1778371200003,8,0.00002289
1778400000000,8,0.00000311
1778428800000,8,0.00007970
1778457600000,8,0.00009230
1778486400000,8,0.00000828
1778515200000,8,0E-8
1778544000002,8,0.00006651
1778572800008,8,0E-8
1778601600000,8,0.00015663
1778630400010,8,0.00012970
1778659200003,8,0.00006636
1778688000001,8,0E-8
1778716800005,8,0E-8
1778745600000,8,0E-8
1778774400000,8,0E-8
1778803200000,8,0.00012416
1778832000016,8,0E-8
1778860800012,8,0E-8
1778889600005,8,0E-8
1778918400000,8,0E-8
1778947200005,8,0E-8
1778976000000,8,0E-8
1779004800010,8,0.00003265
1779033600009,8,0E-8
1779062400007,8,0E-8
1779091200002,8,0.00004297
1779120000007,8,0E-8
1779148800001,8,0E-8
1779177600001,8,0E-8
1779206400009,8,0.00001483
1779235200001,8,0.00007620
1779264000006,8,0.00000889
1779292800000,8,0.00006240
1779321600001,8,0.00002383
1779350400000,8,0.00008131
1779379200000,8,0.00005686
1779408000000,8,0.00004007
1779436800004,8,0.00002067
1779465600001,8,0E-8
1779494400009,8,0.00000214
1779523200001,8,0E-8
1779552000003,8,0E-8
1779580800011,8,0.00004985
1779609600008,8,0.00004422
1779638400000,8,0.00009400
1779667200001,8,0E-8
1779696000001,8,0.00006740
1779724800001,8,0.00004621
1779753600000,8,0.00005354
1779782400003,8,0E-8
1779811200000,8,0.00002838
1779840000000,8,0.00003134
1779868800004,8,0.00007440
1779897600009,8,0.00006759
1779926400001,8,0.00005788
1779955200000,8,0E-8
1779984000001,8,0E-8
1780012800000,8,0.00007032
1780041600001,8,0E-8
1780070400008,8,0.00000910
1780099200000,8,0.00003792
1780128000001,8,0.00010904
1780156800000,8,0.00011873
1780185600000,8,0E-8
1780214400000,8,0E-8
1780243200004,8,0.00000115
