calc_time,funding_interval_hours,last_funding_rate
1627776000005,8,0E-8
1627804800016,8,0E-8
1627833600001,8,0E-8
1627862400000,8,0E-8
1627891200014,8,0E-8
1627920000021,8,0E-8
1627948800000,8,0E-8
1627977600000,8,0E-8
1628006400009,8,0E-8
1628035200000,8,0E-8
1628064000000,8,0E-8
1628092800003,8,0E-8
1628121600000,8,0E-8
1628150400000,8,0E-8
1628179200001,8,0E-8
1628208000000,8,0E-8
1628236800004,8,0E-8
1628265600003,8,0E-8
1628294400015,8,0E-8
1628323200001,8,0.00019655
1628352000002,8,0.00005519
1628380800000,8,0E-8
1628409600002,8,0E-8
1628438400018,8,0.00005377
1628467200000,8,0E-8
1628496000000,8,0E-8
1628524800002,8,0E-8
1628553600000,8,0E-8
1628582400003,8,0E-8
1628611200000,8,0.00015928
1628640000006,8,0.00003839
1628668800003,8,0E-8
1628697600000,8,0.00017826
1628726400013,8,0.00062829
1628755200001,8,0.00042907
1628784000000,8,0.00031064
1628812800000,8,0.00004053
1628841600000,8,0.00016258
1628870400002,8,0.00028382
1628899200006,8,0.00012725
1628928000000,8,0.00037961
1628956800000,8,0.00046486
1628985600003,8,0E-8
1629014400000,8,0.00011936
1629043200007,8,0E-8
1629072000012,8,0.00021688
1629100800003,8,0.00044230
1629129600010,8,0.00053165
1629158400018,8,0.00016700
1629187200015,8,0.00035571
1629216000006,8,0.00029456
1629244800000,8,0E-8
1629273600000,8,0E-8
1629302400011,8,0.00011670
1629331200000,8,0E-8
1629360000014,8,0E-8
1629388800000,8,0E-8
1629417600000,8,0.00002627
1629446400001,8,0E-8
1629475200001,8,0.00033569
1629504000005,8,0.00041808
1629532800001,8,0.00054738
1629561600000,8,0.00043634
1629590400005,8,0.00057623
1629619200007,8,0.00044363
1629648000002,8,0.00022649
1629676800003,8,0.00018494
1629705600005,8,0.00084960
1629734400002,8,0.00054251
1629763200006,8,0.00026917
1629792000004,8,0.00074689
1629820800000,8,0.00059050
1629849600015,8,0.00016288
1629878400000,8,0.00017896
1629907200000,8,0.00036777
1629936000001,8,0.00027002
1629964800016,8,0.00038790
1629993600004,8,0.00003328
1630022400013,8,0E-8
1630051200001,8,0E-8
1630080000004,8,0E-8
1630108800000,8,0E-8
1630137600000,8,0.00030431
1630166400000,8,0.00042497
1630195200000,8,0.00062404
1630224000002,8,0.00029155
1630252800005,8,0.00021999
1630281600013,8,0.00026235
1630310400008,8,0.00061558
1630339200000,8,0.00055705
1630368000000,8,0.00051061
1630396800007,8,0.00030399
1630425600003,8,0.00021071
