calc_time,funding_interval_hours,last_funding_rate
1669852800001,8,-0.00001019
1669881600006,8,0.00004589
1669910400000,8,0.00000428
1669939200001,8,7.5E-7
1669968000016,8,-0.00002680
1669996800017,8,-0.00003821
1670025600006,8,-0.00007544
1670054400000,8,0.00002542
1670083200011,8,0.00002729
1670112000006,8,0.00007694
1670140800000,8,0.00004658
1670169600006,8,0.00007611
1670198400002,8,0.00000375
1670227200011,8,0.00007264
1670256000008,8,0.00007643
1670284800014,8,0.00000234
1670313600027,8,0.00003078
1670342400009,8,0.00006644
1670371200000,8,-0.00000322
1670400000000,8,0.00003986
1670428800000,8,-0.00006034
1670457600006,8,0.00004298
1670486400000,8,0.00003105
1670515200014,8,0.00003676
1670544000017,8,-0.00002200
1670572800005,8,0.00007291
1670601600000,8,0.00010000
1670630400009,8,-0.00000923
1670659200010,8,0.00010000
1670688000001,8,0.00010000
1670716800011,8,0.00007729
1670745600007,8,0.00010000
1670774400011,8,0.00004295
1670803200000,8,0.00005732
1670832000004,8,-0.00016680
1670860800000,8,0.00000289
1670889600000,8,-0.00001513
1670918400018,8,0.00010000
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,-0.00000403
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00008904
1671177600011,8,0.00010000
1671206400001,8,0.00003450
1671235200001,8,-0.00024200
1671264000011,8,3.3E-7
1671292800011,8,0.00008889
1671321600008,8,0.00000407
1671350400001,8,-0.00000175
1671379200012,8,0.00010000
1671408000000,8,0.00002890
1671436800000,8,0.00009810
1671465600000,8,0.00004904
1671494400005,8,-0.00019097
1671523200016,8,0.00003467
1671552000000,8,0.00001596
1671580800007,8,0.00002137
1671609600012,8,-0.00001481
1671638400017,8,0.00006246
1671667200004,8,0.00004271
1671696000000,8,-0.00004866
1671724800001,8,-0.00005058
1671753600018,8,-0.00001697
1671782400000,8,-0.00002918
1671811200000,8,0.00003129
1671840000001,8,0.00004978
1671868800007,8,0.00002195
1671897600008,8,0.00009455
1671926400000,8,-0.00011049
1671955200013,8,0.00003978
1671984000000,8,0.00003998
1672012800001,8,-0.00012735
1672041600000,8,0.00002977
1672070400005,8,0.00001167
1672099200005,8,0.00003214
1672128000010,8,-0.00003445
1672156800006,8,0.00005510
1672185600010,8,0.00010000
1672214400010,8,-0.00007660
1672243200010,8,0.00001844
1672272000011,8,0.00006848
1672300800000,8,0.00010000
1672329600008,8,0.00008526
1672358400000,8,-0.00000337
1672387200000,8,0.00004708
1672416000000,8,-0.00004272
1672444800014,8,-0.00016427
1672473600000,8,0.00000819
1672502400000,8,-5.3E-7
