calc_time,funding_interval_hours,last_funding_rate
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00008840
1680393600013,8,0.00004527
1680422400014,8,0.00006893
1680451200001,8,0.00004514
1680480000000,8,0.00001759
1680508800013,8,-0.00001240
1680537600011,8,0.00005688
1680566400002,8,-0.00006009
1680595200017,8,-0.00001357
1680624000008,8,-0.00001276
1680652800000,8,0.00002760
1680681600016,8,0.00008517
1680710400004,8,0.00005265
1680739200000,8,0.00001442
1680768000011,8,0.00003598
1680796800000,8,-0.00002975
1680825600006,8,0.00001004
1680854400005,8,-0.00001473
1680883200000,8,0.00001055
1680912000000,8,0.00000268
1680940800014,8,0.00000466
1680969600018,8,0.00003192
1680998400013,8,0.00000950
1681027200024,8,-0.00000904
1681056000010,8,-0.00000853
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00006167
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00009582
1681286400008,8,0.00008195
1681315200014,8,0.00001747
1681344000027,8,0.00006665
1681372800010,8,0.00004427
1681401600000,8,0.00010000
1681430400001,8,-0.00000113
1681459200008,8,0.00010000
1681488000007,8,0.00003420
1681516800007,8,-0.00004975
1681545600007,8,0.00008455
1681574400011,8,0.00010000
1681603200014,8,0.00007144
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00007376
1681747200000,8,0.00010000
1681776000013,8,0.00004683
1681804800017,8,-0.00000510
1681833600000,8,0.00006772
1681862400022,8,0.00010000
1681891200014,8,0.00006231
1681920000000,8,-8.1E-7
1681948800010,8,0.00008579
1681977600012,8,0.00003668
1682006400012,8,0.00005898
1682035200009,8,0.00006297
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00006858
1682179200016,8,0.00002090
1682208000009,8,0.00003768
1682236800020,8,0.00001376
1682265600007,8,0.00002369
1682294400000,8,0.00004679
1682323200008,8,0.00003694
1682352000006,8,0.00002630
1682380800014,8,0.00005066
1682409600009,8,0.00006606
1682438400015,8,0.00008541
1682467200015,8,0.00004346
1682496000013,8,0.00001686
1682524800001,8,0.00010000
1682553600014,8,0.00002518
1682582400008,8,0.00005769
1682611200005,8,0.00003265
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00004476
1682726400004,8,3.7E-7
1682755200016,8,0.00006751
1682784000001,8,0.00007826
1682812800008,8,0.00003132
1682841600000,8,0.00003501
1682870400010,8,0.00006078
