calc_time,funding_interval_hours,last_funding_rate
1761955200001,8,-0.00009114
1761984000000,8,-0.00000892
1762012800000,8,-0.00014754
1762041600007,8,0E-8
1762070400000,8,0E-8
1762099200001,8,0E-8
1762128000000,8,0E-8
1762156800010,8,0E-8
1762185600000,8,0E-8
1762214400002,8,0E-8
1762243200004,8,0E-8
1762272000000,8,0E-8
1762300800000,8,0E-8
1762329600000,8,0E-8
1762358400004,8,0E-8
1762387200001,8,0E-8
1762416000000,8,0E-8
1762444800001,8,0E-8
1762473600005,8,0E-8
1762502400003,8,0E-8
1762531200005,8,0E-8
1762560000011,8,0E-8
1762588800015,8,0E-8
1762617600001,8,0E-8
1762646400004,8,0E-8
1762675200000,8,0E-8
1762704000005,8,0E-8
1762732800000,8,0E-8
1762761600000,8,-6E-8
1762790400003,8,-0.00021863
1762819200007,8,-0.00015352
1762848000000,8,0E-8
1762876800009,8,0E-8
1762905600000,8,0E-8
1762934400002,8,0E-8
1762963200000,8,0E-8
1762992000002,8,-0.00002848
1763020800000,8,0E-8
1763049600001,8,0E-8
1763078400000,8,0E-8
1763107200000,8,0E-8
1763136000001,8,0E-8
1763164800005,8,0E-8
1763193600000,8,0E-8
1763222400001,8,0E-8
1763251200001,8,0E-8
1763280000000,8,0.00004995
1763308800000,8,0E-8
1763337600003,8,0E-8
1763366400003,8,0.00006771
1763395200000,8,0E-8
1763424000002,8,0E-8
1763452800004,8,0.00005110
1763481600000,8,0.00006524
1763510400000,8,0.00009883
1763539200000,8,0.00008900
1763568000008,8,0.00000458
1763596800000,8,0E-8
1763625600000,8,0.00008774
1763654400000,8,0.00005937
1763683200001,8,0E-8
1763712000000,8,0.00002824
1763740800001,8,0.00001020
1763769600004,8,0.00005137
1763798400000,8,0.00006640
1763827200000,8,0.00001610
1763856000000,8,0.00007803
1763884800008,8,0E-8
1763913600003,8,0E-8
1763942400004,8,0E-8
1763971200000,8,0.00011464
1764000000006,8,0E-8
1764028800000,8,0.00014383
1764057600009,8,0E-8
1764086400007,8,0E-8
1764115200001,8,0E-8
1764144000001,8,0.00000870
1764172800000,8,0E-8
1764201600013,8,0.00005647
1764230400000,8,0E-8
1764259200004,8,0E-8
1764288000008,8,0E-8
1764316800000,8,0E-8
1764345600008,8,0E-8
1764374400000,8,0E-8
1764403200005,8,0E-8
1764432000001,8,0E-8
1764460800003,8,0E-8
1764489600000,8,0E-8
1764518400004,8,0E-8
