calc_time,funding_interval_hours,last_funding_rate
1725148800000,8,0.00007907
1725177600001,8,0.00005667
1725206400000,8,0.00000399
1725235200001,8,-0.00003620
1725264000001,8,-0.00007255
1725292800000,8,0.00000627
1725321600000,8,0.00002356
1725350400001,8,0.00001738
1725379200000,8,-0.00004389
1725408000000,8,-0.00006017
1725436800000,8,0.00002760
1725465600000,8,0.00000823
1725494400000,8,-0.00001735
1725523200000,8,-0.00000201
1725552000005,8,0.00000627
1725580800000,8,-0.00001204
1725609600001,8,6.3E-7
1725638400000,8,-0.00001308
1725667200000,8,-0.00011819
1725696000000,8,-0.00002749
1725724800000,8,0.00005932
1725753600000,8,0.00009464
1725782400000,8,0.00010000
1725811200000,8,0.00004392
1725840000000,8,0.00001271
1725868800000,8,0.00004537
1725897600001,8,0.00003555
1725926400000,8,0.00010000
1725955200000,8,-0.00006511
1725984000000,8,-0.00001625
1726012800000,8,0.00010000
1726041600000,8,0.00004076
1726070400000,8,0.00003121
1726099200000,8,0.00008523
1726128000000,8,0.00004588
1726156800000,8,0.00006760
1726185600000,8,0.00010000
1726214400001,8,0.00009186
1726243200001,8,0.00010000
1726272000000,8,0.00010000
1726300800000,8,0.00010000
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,0.00008209
1726444800000,8,0.00007984
1726473600001,8,0.00004604
1726502400000,8,0.00004051
1726531200001,8,0.00000300
1726560000000,8,0.00004778
1726588800000,8,0.00004628
1726617600000,8,0.00005122
1726646400000,8,-0.00002215
1726675200004,8,0.00002018
1726704000000,8,0.00005581
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00008931
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00007921
1727020800000,8,-0.00003362
1727049600000,8,0.00005047
1727078400000,8,0.00003718
1727107200000,8,0.00010000
1727136000000,8,0.00007021
1727164800000,8,0.00002217
1727193600001,8,0.00006069
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
