calc_time,funding_interval_hours,last_funding_rate
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,-0.00001110
1654156800006,8,-0.00002331
1654185600021,8,-0.00003554
1654214400016,8,-0.00002548
1654243200016,8,-0.00001642
1654272000012,8,-0.00007623
1654300800005,8,-0.00007073
1654329600000,8,-0.00001301
1654358400007,8,0.00003888
1654387200005,8,0.00000900
1654416000015,8,0.00002174
1654444800000,8,0.00000927
1654473600000,8,0.00000577
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00001847
1654588800011,8,-0.00013578
1654617600000,8,-0.00017988
1654646400008,8,0.00010000
1654675200020,8,-0.00000802
1654704000012,8,-0.00003103
1654732800000,8,-0.00006504
1654761600000,8,0.00010000
1654790400000,8,0.00007708
1654819200009,8,-0.00015666
1654848000000,8,-0.00009614
1654876800006,8,-0.00016714
1654905600018,8,-0.00014550
1654934400014,8,-0.00012106
1654963200000,8,-0.00011527
1654992000015,8,0.00001414
1655020800019,8,-0.00026320
1655049600010,8,-0.00016638
1655078400009,8,-0.00008926
1655107200000,8,-0.00029178
1655136000007,8,-0.00021534
1655164800013,8,-0.00032337
1655193600008,8,0.00003528
1655222400006,8,0.00000631
1655251200000,8,-0.00003146
1655280000016,8,-0.00018084
1655308800008,8,0.00000901
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,0.00010000
1655424000008,8,0.00010000
1655452800003,8,0.00010000
1655481600000,8,0.00010000
1655510400020,8,-0.00004024
1655539200025,8,-0.00003710
1655568000014,8,-0.00001193
1655596800012,8,-0.00009001
1655625600012,8,0.00008824
1655654400008,8,-0.00002643
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00003929
1655798400018,8,0.00008816
1655827200010,8,0.00006298
1655856000000,8,-0.00002166
1655884800001,8,0.00010000
1655913600012,8,0.00007054
1655942400000,8,0.00006606
1655971200000,8,0.00010000
1656000000016,8,0.00009552
1656028800005,8,0.00010000
1656057600004,8,0.00002787
1656086400018,8,0.00004713
1656115200001,8,0.00000269
1656144000010,8,0.00006378
1656172800000,8,-0.00006934
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,-0.00000803
1656288000008,8,-0.00004959
1656316800000,8,-0.00000969
1656345600016,8,0.00006920
1656374400016,8,-0.00002318
1656403200001,8,-0.00006894
1656432000005,8,0.00000347
1656460800000,8,-0.00007321
1656489600013,8,0.00000299
1656518400000,8,0.00000555
1656547200000,8,-0.00003412
1656576000000,8,-0.00003104
1656604800000,8,-0.00008701
