calc_time,funding_interval_hours,last_funding_rate
1754006400001,8,0E-8
1754035200003,8,0.00002565
1754064000000,8,0.00003090
1754092800004,8,0.00000979
1754121600000,8,0E-8
1754150400000,8,0E-8
1754179200000,8,0.00003677
1754208000000,8,0E-8
1754236800003,8,0E-8
1754265600004,8,0E-8
1754294400000,8,0E-8
1754323200002,8,0E-8
1754352000000,8,0E-8
1754380800000,8,0E-8
1754409600000,8,0E-8
1754438400005,8,0E-8
1754467200000,8,0E-8
1754496000000,8,0.00003269
1754524800003,8,0.00004170
1754553600002,8,0E-8
1754582400002,8,0E-8
1754611200002,8,0E-8
1754640000004,8,0E-8
1754668800000,8,0E-8
1754697600005,8,0E-8
1754726400000,8,0E-8
1754755200007,8,0.00005501
1754784000003,8,0E-8
1754812800005,8,0.00003278
1754841600002,8,0E-8
1754870400000,8,0E-8
1754899200000,8,0.00014301
1754928000000,8,0E-8
1754956800000,8,0E-8
1754985600001,8,0E-8
1755014400005,8,0E-8
1755043200000,8,0.00014410
1755072000002,8,0.00007511
1755100800006,8,0.00022827
1755129600002,8,0.00002287
1755158400003,8,0.00019442
1755187200000,8,0.00008604
1755216000000,8,0E-8
1755244800000,8,0E-8
1755273600000,8,0E-8
1755302400004,8,0E-8
1755331200000,8,0E-8
1755360000002,8,0E-8
1755388800000,8,0E-8
1755417600001,8,0.00000344
1755446400007,8,0E-8
1755475200000,8,0.00003265
1755504000001,8,0E-8
1755532800002,8,0E-8
1755561600000,8,0E-8
1755590400001,8,0E-8
1755619200000,8,0E-8
1755648000000,8,0E-8
1755676800000,8,0E-8
1755705600000,8,0E-8
1755734400006,8,0.00009039
1755763200000,8,0.00003769
1755792000003,8,0E-8
1755820800010,8,0E-8
1755849600007,8,0E-8
1755878400001,8,0.00004832
1755907200004,8,0.00032856
1755936000006,8,0.00018028
1755964800000,8,0.00012106
1755993600001,8,0.00011059
1756022400002,8,0.00011701
1756051200001,8,0E-8
1756080000000,8,9E-8
1756108800002,8,0.00006642
1756137600002,8,0E-8
1756166400000,8,0E-8
1756195200000,8,0.00000280
1756224000000,8,0E-8
1756252800003,8,0.00004937
1756281600000,8,0E-8
1756310400009,8,0E-8
1756339200000,8,0.00002791
1756368000005,8,0.00009121
1756396800004,8,0.00006997
1756425600000,8,0.00003288
1756454400000,8,0.00001013
1756483200005,8,0.00002538
1756512000000,8,0.00001126
1756540800002,8,0.00004455
1756569600003,8,0E-8
1756598400016,8,0.00003932
1756627200000,8,0E-8
1756656000001,8,0E-8
