calc_time,funding_interval_hours,last_funding_rate
1690848000000,8,-0.00003120
1690876800000,8,0.00008393
1690905600000,8,0.00005958
1690934400000,8,0.00010000
1690963200000,8,-0.00006786
1690992000000,8,-0.00002155
1691020800000,8,-0.00004988
1691049600000,8,-0.00007287
1691078400001,8,0.00006423
1691107200000,8,-0.00008880
1691136000000,8,-0.00007370
1691164800000,8,0.00005650
1691193600000,8,-0.00005847
1691222400000,8,-0.00007422
1691251200001,8,-0.00020312
1691280000000,8,-0.00014179
1691308800001,8,-0.00001277
1691337600005,8,-0.00022282
1691366400000,8,-0.00040279
1691395200000,8,-0.00041656
1691424000000,8,-0.00013780
1691452800000,8,-0.00015430
1691481600000,8,-0.00006069
1691510400000,8,-0.00009410
1691539200000,8,0.00002635
1691568000000,8,-0.00013686
1691596800000,8,0.00004464
1691625600001,8,0.00008007
1691654400000,8,0.00008757
1691683200000,8,0.00010000
1691712000000,8,0.00002522
1691740800000,8,0.00005144
1691769600000,8,0.00010000
1691798400000,8,0.00003302
1691827200000,8,-4.8E-7
1691856000000,8,0.00010000
1691884800000,8,0.00003955
1691913600000,8,0.00005213
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00003782
1692028800000,8,0.00010000
1692057600001,8,0.00006558
1692086400000,8,0.00001879
1692115200000,8,0.00010000
1692144000000,8,-0.00001574
1692172800001,8,0.00002634
1692201600000,8,0.00000476
1692230400000,8,-0.00004726
1692259200000,8,-0.00000785
1692288000000,8,0.00004375
1692316800000,8,-0.00031532
1692345600000,8,0.00006049
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00003631
1692460800000,8,0.00010000
1692489600000,8,0.00000702
1692518400000,8,-0.00012447
1692547200000,8,-0.00004105
1692576000000,8,-1.0E-7
1692604800000,8,-0.00022306
1692633600000,8,-0.00010065
1692662400000,8,0.00010000
1692691200000,8,-0.00006478
1692720000000,8,0.00002000
1692748800000,8,0.00007608
1692777600000,8,0.00009425
1692806400000,8,0.00010000
1692835200000,8,0.00003519
1692864000000,8,0.00008325
1692892800000,8,0.00001394
1692921600000,8,0.00004161
1692950400000,8,-0.00004081
1692979200000,8,0.00003146
1693008000000,8,0.00010000
1693036800000,8,0.00003942
1693065600000,8,0.00010000
1693094400000,8,0.00005772
1693123200000,8,0.00005204
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00007983
1693238400001,8,0.00008978
1693267200000,8,-0.00000456
1693296000000,8,-0.00008415
1693324800000,8,-0.00014315
1693353600000,8,0.00004133
1693382400000,8,-0.00019322
1693411200000,8,-0.00009461
1693440000000,8,-0.00015114
1693468800000,8,-0.00024016
1693497600000,8,-0.00010129
