calc_time,funding_interval_hours,last_funding_rate
1667260800000,8,-0.00022122
1667289600000,8,-0.00007476
1667318400000,8,-0.00001068
1667347200000,8,-0.00015035
1667376000000,8,-0.00018741
1667404800019,8,-0.00010047
1667433600011,8,-0.00024064
1667462400016,8,0E-8
1667491200005,8,0E-8
1667520000000,8,-0.00026514
1667548800004,8,-0.00015694
1667577600020,8,0E-8
1667606400009,8,-0.00011505
1667635200007,8,-0.00033461
1667664000018,8,0E-8
1667692800009,8,-0.00013208
1667721600000,8,-0.00001095
1667750400010,8,0E-8
1667779200012,8,0E-8
1667808000014,8,0E-8
1667836800006,8,0E-8
1667865600000,8,0E-8
1667894400001,8,-0.00086736
1667923200005,8,-0.00009108
1667952000000,8,-0.00038784
1667980800013,8,-0.00020850
1668009600004,8,-0.00016051
1668038400006,8,-0.00075379
1668067200000,8,-0.00108601
1668096000015,8,-0.00101303
1668124800000,8,-0.00006721
1668153600015,8,-0.00012043
1668182400027,8,0E-8
1668211200007,8,0E-8
1668240000016,8,-0.00049627
1668268800000,8,0E-8
1668297600004,8,-0.00020827
1668326400000,8,-0.00024517
1668355200017,8,0E-8
1668384000000,8,0E-8
1668412800000,8,-0.00005498
1668441600000,8,0E-8
1668470400014,8,-0.00001388
1668499200009,8,0E-8
1668528000010,8,0E-8
1668556800011,8,0E-8
1668585600004,8,0E-8
1668614400008,8,0E-8
1668643200000,8,0E-8
1668672000000,8,0E-8
1668700800006,8,0E-8
1668729600004,8,0E-8
1668758400016,8,-0.00008914
1668787200000,8,-0.00003688
1668816000000,8,0E-8
1668844800004,8,0E-8
1668873600024,8,0E-8
1668902400015,8,0E-8
1668931200004,8,0E-8
1668960000000,8,-0.00003401
1668988800006,8,0E-8
1669017600015,8,0E-8
1669046400000,8,0E-8
1669075200000,8,-0.00008432
1669104000000,8,0E-8
1669132800000,8,0E-8
1669161600000,8,0E-8
1669190400011,8,0E-8
1669219200014,8,-0.00089682
1669248000007,8,-0.00100198
1669276800014,8,-0.00107431
1669305600013,8,-0.00101344
1669334400004,8,-0.00105799
1669363200015,8,-0.00085920
1669392000000,8,-0.00145540
1669420800011,8,-0.00124842
1669449600000,8,-0.00019936
1669478400000,8,-0.00032896
1669507200012,8,-0.00062761
1669536000000,8,-0.00055863
1669564800003,8,-0.00064417
1669593600015,8,-0.00083112
1669622400004,8,-0.00081517
1669651200011,8,-0.00092201
1669680000000,8,-0.00036103
1669708800015,8,-0.00016312
1669737600000,8,-0.00021615
1669766400007,8,-0.00022113
1669795200000,8,-0.00066434
1669824000015,8,-0.00079031
