calc_time,funding_interval_hours,last_funding_rate
1777593600000,8,-0.00002862
1777622400005,8,0.00001498
1777651200000,8,8.2E-7
1777680000006,8,0.00002952
1777708800000,8,-0.00002510
1777737600010,8,0.00000130
1777766400005,8,0.00004300
1777795200003,8,-0.00004992
1777824000000,8,0.00008310
1777852800000,8,0.00004396
1777881600000,8,0.00009652
1777910400003,8,-0.00003280
1777939200000,8,-0.00001434
1777968000011,8,0.00005154
1777996800000,8,0.00007113
1778025600010,8,0.00006480
1778054400000,8,0.00004767
1778083200002,8,-9.9E-7
1778112000000,8,-0.00005233
1778140800000,8,0.00000160
1778169600004,8,-0.00005890
1778198400003,8,-0.00002807
1778227200002,8,-0.00000900
1778256000003,8,-0.00003318
1778284800000,8,0.00007680
1778313600001,8,0.00008976
1778342400002,8,0.00007540
1778371200003,8,0.00001120
1778400000000,8,0.00003884
1778428800000,8,0.00006689
1778457600000,8,0.00010000
1778486400000,8,0.00004703
1778515200000,8,-0.00001879
1778544000002,8,0.00002410
1778572800008,8,0.00002648
1778601600000,8,-0.00002217
1778630400010,8,0.00001253
1778659200003,8,0.00010000
1778688000001,8,-0.00005790
1778716800005,8,-0.00005437
1778745600000,8,0.00007996
1778774400000,8,0.00010000
1778803200000,8,0.00008567
1778832000016,8,-0.00002987
1778860800012,8,-0.00006287
1778889600005,8,0.00001523
1778918400000,8,-0.00001694
1778947200005,8,-0.00003918
1778976000000,8,-0.00000704
1779004800010,8,0.00001073
1779033600009,8,-0.00003311
1779062400007,8,-0.00006795
1779091200002,8,0.00000270
1779120000007,8,-0.00005319
1779148800001,8,-0.00001098
1779177600001,8,0.00002219
1779206400009,8,-0.00007578
1779235200001,8,-0.00002528
1779264000006,8,0.00004214
1779292800000,8,0.00001426
1779321600001,8,-0.00002074
1779350400000,8,0.00005825
1779379200000,8,-0.00005371
1779408000000,8,0.00002031
1779436800004,8,-0.00000618
1779465600001,8,-0.00010492
1779494400009,8,-0.00003826
1779523200001,8,-0.00008488
1779552000003,8,0.00000359
1779580800011,8,-0.00004818
1779609600008,8,0.00003251
1779638400000,8,0.00002035
1779667200001,8,-0.00005123
1779696000001,8,0.00005352
1779724800001,8,0.00008078
1779753600000,8,-0.00004288
1779782400003,8,-0.00005634
1779811200000,8,0.00003317
1779840000000,8,-0.00008198
1779868800004,8,-0.00000674
1779897600009,8,0.00004491
1779926400001,8,0.00000137
1779955200000,8,-0.00011609
1779984000001,8,-0.00000443
1780012800000,8,0.00001263
1780041600001,8,0.00008370
1780070400008,8,-0.00000530
1780099200000,8,0.00002343
1780128000001,8,0.00002733
1780156800000,8,0.00001780
1780185600000,8,-0.00001878
1780214400000,8,-0.00003388
1780243200004,8,0.00000990
