calc_time,funding_interval_hours,last_funding_rate
1588291200000,8,0.00027320
1588320000000,8,0.00047315
1588348800000,8,0.00020413
1588377600000,8,0.00014787
1588406400000,8,0.00003518
1588435200000,8,0.00034545
1588464000000,8,0.00046417
1588492800000,8,0.00030860
1588521600000,8,0.00034341
1588550400000,8,0.00016899
1588579200005,8,0.00016281
1588608000000,8,0.00032485
1588636800000,8,0E-8
1588665600000,8,0.00003588
1588694400000,8,0E-8
1588723200001,8,0E-8
1588752000000,8,0.00005923
1588780800000,8,0.00036768
1588809600000,8,0.00005332
1588838400011,8,0.00020125
1588867200000,8,0.00011822
1588896000000,8,0.00069350
1588924800001,8,0.00046983
1588953600000,8,0.00054787
1588982400000,8,0.00087356
1589011200000,8,0.00061858
1589040000000,8,0.00057383
1589068800000,8,0.00044530
1589097600000,8,0E-8
1589126400000,8,0E-8
1589155200000,8,0E-8
1589184000000,8,0E-8
1589212800000,8,0E-8
1589241600000,8,0E-8
1589270400001,8,0E-8
1589299200000,8,0E-8
1589328000000,8,0E-8
1589356800000,8,0E-8
1589385600000,8,0E-8
1589414400000,8,0E-8
1589443200000,8,0E-8
1589472000000,8,0E-8
1589500800000,8,0E-8
1589529600000,8,0E-8
1589558400001,8,0E-8
1589587200008,8,0E-8
1589616000000,8,0E-8
1589644800000,8,0E-8
1589673600002,8,0E-8
1589702400000,8,0E-8
1589731200000,8,0E-8
1589760000000,8,0E-8
1589788800000,8,0E-8
1589817600001,8,0E-8
1589846400005,8,0.00001779
1589875200000,8,0E-8
1589904000000,8,0E-8
1589932800000,8,0E-8
1589961600000,8,0E-8
1589990400006,8,0E-8
1590019200000,8,0E-8
1590048000000,8,0E-8
1590076800000,8,0E-8
1590105600006,8,0E-8
1590134400000,8,0E-8
1590163200000,8,0E-8
1590192000003,8,0E-8
1590220800000,8,0E-8
1590249600000,8,0E-8
1590278400006,8,0E-8
1590307200000,8,0E-8
1590336000000,8,0E-8
1590364800000,8,0E-8
1590393600000,8,0E-8
1590422400000,8,0E-8
1590451200000,8,0E-8
1590480000006,8,0E-8
1590508800000,8,0E-8
1590537600000,8,0E-8
1590566400000,8,0E-8
1590595200000,8,0E-8
1590624000000,8,0E-8
1590652800000,8,0E-8
1590681600000,8,0E-8
1590710400000,8,0E-8
1590739200000,8,0E-8
1590768000000,8,0E-8
1590796800000,8,0E-8
1590825600001,8,0E-8
1590854400000,8,0E-8
1590883200000,8,0.00000496
1590912000001,8,0E-8
1590940800000,8,0.00003916
