calc_time,funding_interval_hours,last_funding_rate
1717200000000,8,0.00016081
1717228800000,8,0.00011764
1717257600001,8,0.00010981
1717286400000,8,0.00016684
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00012157
1717401600000,8,0.00010832
1717430400000,8,0.00011323
1717459200000,8,0.00015497
1717488000000,8,0.00013282
1717516800000,8,0.00016338
1717545600000,8,0.00021045
1717574400000,8,0.00023899
1717603200000,8,0.00021842
1717632000000,8,0.00016193
1717660800008,8,0.00020255
1717689600000,8,0.00020758
1717718400000,8,0.00010000
1717747200000,8,0.00016418
1717776000000,8,0.00016980
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00008277
1718380800000,8,0.00009897
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00003192
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00007161
1718668800000,8,0.00007592
1718697600000,8,-0.00008849
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00004103
1718812800000,8,0.00006996
1718841600000,8,0.00007341
1718870400000,8,0.00001175
1718899200000,8,-0.00002605
1718928000000,8,0.00000876
1718956800000,8,0.00004454
1718985600000,8,0.00004111
1719014400000,8,0.00007060
1719043200000,8,-0.00002362
1719072000000,8,0.00010000
1719100800000,8,0.00007846
1719129600000,8,0.00003933
1719158400000,8,0.00004131
1719187200002,8,0.00010000
1719216000000,8,0.00003318
1719244800000,8,0.00002872
1719273600000,8,0.00001182
1719302400000,8,-0.00003228
1719331200000,8,0.00008255
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00008707
1719590400000,8,0.00009286
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
