calc_time,funding_interval_hours,last_funding_rate
1640995200006,8,-0.00008992
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,-0.00004924
1641456000021,8,-0.00014971
1641484800006,8,-0.00003135
1641513600005,8,-0.00005179
1641542400000,8,-0.00010792
1641571200001,8,0.00003458
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00008642
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00009968
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,-0.00019205
1642147200006,8,0.00004797
1642176000014,8,0.00000949
1642204800000,8,-0.00005030
1642233600002,8,-0.00000708
1642262400000,8,-0.00000164
1642291200000,8,0.00003626
1642320000017,8,0.00007159
1642348800011,8,0.00001735
1642377600005,8,4.7E-7
1642406400006,8,0.00002074
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,-0.00006097
1642521600013,8,-0.00008138
1642550400001,8,-0.00014487
1642579200000,8,-0.00021040
1642608000000,8,-0.00014091
1642636800015,8,0.00003295
1642665600000,8,0.00010000
1642694400000,8,0.00005277
1642723200007,8,-0.00025891
1642752000015,8,-0.00023392
1642780800000,8,-0.00027503
1642809600017,8,-0.00030718
1642838400003,8,-0.00020795
1642867200021,8,0.00002125
1642896000026,8,0.00010000
1642924800010,8,0.00010000
1642953600009,8,0.00005098
1642982400010,8,0.00010000
1643011200000,8,0.00009143
1643040000021,8,0.00008067
1643068800000,8,0.00010000
1643097600000,8,0.00010000
1643126400012,8,0.00003866
1643155200000,8,0.00001262
1643184000001,8,-0.00004962
1643212800005,8,0.00007463
1643241600004,8,-0.00003992
1643270400004,8,-0.00004847
1643299200019,8,0.00006677
1643328000000,8,-0.00007343
1643356800000,8,0.00010000
1643385600025,8,0.00003719
1643414400017,8,0.00010000
1643443200000,8,0.00010000
1643472000013,8,0.00008082
1643500800025,8,0.00010000
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,-0.00011686
1643616000000,8,-0.00061682
1643644800000,8,-0.00043331
