calc_time,funding_interval_hours,last_funding_rate
1761955200001,8,0.00010000
1761984000000,8,0.00010000
1762012800000,8,0.00010000
1762041600007,8,0.00008148
1762070400000,8,0.00004086
1762099200001,8,-0.00004202
1762128000000,8,0.00010000
1762156800010,8,-0.00031307
1762185600000,8,-0.00010425
1762214400002,8,0.00006033
1762243200004,8,0.00002271
1762272000000,8,-0.00003034
1762300800000,8,0.00010000
1762329600000,8,0.00010000
1762358400004,8,0.00003424
1762387200001,8,0.00010000
1762416000000,8,0.00010000
1762444800001,8,0.00010000
1762473600005,8,-0.00003289
1762502400003,8,0.00005015
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,-0.00001426
1762704000005,8,0.00006304
1762732800000,8,0.00010000
1762761600000,8,0.00010000
1762790400003,8,-3.8E-7
1762819200007,8,0.00010000
1762848000000,8,0.00009587
1762876800009,8,0.00004268
1762905600000,8,0.00000964
1762934400002,8,0.00010000
1762963200000,8,0.00010000
1762992000002,8,-0.00002896
1763020800000,8,-0.00000129
1763049600001,8,0.00010000
1763078400000,8,0.00002978
1763107200000,8,-0.00004079
1763136000001,8,0.00007111
1763164800005,8,0.00003747
1763193600000,8,0.00010000
1763222400001,8,0.00010000
1763251200001,8,0.00010000
1763280000000,8,0.00010000
1763308800000,8,-0.00006244
1763337600003,8,0.00010000
1763366400003,8,0.00010000
1763395200000,8,0.00010000
1763424000002,8,0.00007745
1763452800004,8,0.00010000
1763481600000,8,0.00000855
1763510400000,8,0.00010000
1763539200000,8,0.00001268
1763568000008,8,0.00009849
1763596800000,8,0.00002969
1763625600000,8,0.00007921
1763654400000,8,0.00010000
1763683200001,8,-0.00001898
1763712000000,8,-0.00019288
1763740800001,8,-0.00035765
1763769600004,8,-0.00017737
1763798400000,8,-0.00018007
1763827200000,8,0.00003309
1763856000000,8,0.00001768
1763884800008,8,0.00010000
1763913600003,8,-0.00000577
1763942400004,8,-0.00004334
1763971200000,8,-0.00000840
1764000000006,8,0.00010000
1764028800000,8,0.00010000
1764057600009,8,0.00010000
1764086400007,8,0.00001981
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00002327
1764201600013,8,0.00010000
1764230400000,8,0.00010000
1764259200004,8,0.00006946
1764288000008,8,-0.00005231
1764316800000,8,-0.00035585
1764345600008,8,0.00010000
1764374400000,8,0.00004852
1764403200005,8,0.00006539
1764432000001,8,-0.00002504
1764460800003,8,-0.00009997
1764489600000,8,0.00002024
1764518400004,8,-0.00024583
