calc_time,funding_interval_hours,last_funding_rate
1754006400001,8,0.00006719
1754035200003,8,-0.00003428
1754064000000,8,0.00008217
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00006639
1754236800003,8,-0.00010908
1754265600004,8,0.00009784
1754294400000,8,0.00004742
1754323200002,8,0.00007264
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00005329
1754524800003,8,0.00010000
1754553600002,8,0.00007667
1754582400002,8,0.00010000
1754611200002,8,-0.00007377
1754640000004,8,0.00001396
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00007272
1754755200007,8,-0.00001624
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00007099
1754956800000,8,-0.00005891
1754985600001,8,-0.00002115
1755014400005,8,0.00002460
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,-0.00013689
1755244800000,8,-0.00009347
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00009254
1755475200000,8,0.00010000
1755504000001,8,0.00010000
1755532800002,8,-0.00019141
1755561600000,8,0.00010000
1755590400001,8,0.00006345
1755619200000,8,0.00010000
1755648000000,8,-0.00006352
1755676800000,8,0.00006754
1755705600000,8,0.00008868
1755734400006,8,0.00007892
1755763200000,8,0.00010000
1755792000003,8,-0.00005456
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00002627
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,-0.00010172
1756166400000,8,-0.00022380
1756195200000,8,0.00007844
1756224000000,8,0.00006841
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00001809
1756339200000,8,0.00005347
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00007488
1756483200005,8,0.00002546
1756512000000,8,0.00001660
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00006827
1756627200000,8,0.00010000
1756656000001,8,0.00003906
