calc_time,funding_interval_hours,last_funding_rate
1746057600000,8,-0.00011330
1746086400000,8,0.00004574
1746115200001,8,-0.00009512
1746144000000,8,-0.00005373
1746172800000,8,-0.00012460
1746201600003,8,0.00003518
1746230400000,8,0.00000818
1746259200000,8,-0.00021915
1746288000000,8,-0.00051497
1746316800001,8,-0.00048568
1746345600001,8,-0.00033940
1746374400002,8,-0.00015511
1746403200000,8,-0.00020433
1746432000000,8,-0.00041049
1746460800006,8,-0.00018208
1746489600002,8,-0.00021374
1746518400005,8,-0.00001619
1746547200000,8,-0.00004676
1746576000002,8,-0.00021455
1746604800000,8,-0.00030626
1746633600006,8,-0.00029970
1746662400000,8,-0.00000705
1746691200001,8,0.00003251
1746720000002,8,0.00008303
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00007829
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00005981
1747152000001,8,-0.00004853
1747180800007,8,0.00010000
1747209600000,8,-0.00064327
1747238400002,8,-0.00065918
1747267200000,8,-0.00084987
1747296000003,8,-0.00002740
1747324800000,8,0.00002654
1747353600001,8,-0.00016095
1747382400000,8,0.00008532
1747411200000,8,0.00002674
1747440000000,8,-0.00001701
1747468800001,8,-0.00004372
1747497600004,8,0.00005543
1747526400000,8,0.00005361
1747555200000,8,-0.00011509
1747584000000,8,0.00008228
1747612800000,8,0.00005963
1747641600006,8,-0.00004626
1747670400010,8,-0.00018387
1747699200000,8,0.00004317
1747728000002,8,0.00010000
1747756800000,8,-0.00000177
1747785600000,8,0.00002112
1747814400001,8,0.00010000
1747843200004,8,0.00008087
1747872000001,8,0.00009924
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00001598
1748044800010,8,-0.00014598
1748073600000,8,-0.00029281
1748102400003,8,-0.00017225
1748131200004,8,-0.00030571
1748160000000,8,-0.00010984
1748188800000,8,-0.00017269
1748217600000,8,-0.00021114
1748246400000,8,-0.00007378
1748275200002,8,-0.00002240
1748304000003,8,-0.00010446
1748332800001,8,-0.00014580
1748361600005,8,-0.00014352
1748390400002,8,0.00010000
1748419200003,8,-0.00012656
1748448000002,8,-0.00017390
1748476800000,8,-0.00015135
1748505600006,8,0.00006397
1748534400000,8,-0.00012970
1748563200003,8,-0.00024413
1748592000003,8,-0.00050973
1748620800000,8,-0.00036166
1748649600000,8,-0.00053112
1748678400000,8,-0.00012102
1748707200000,8,-0.00028436
