calc_time,funding_interval_hours,last_funding_rate
1646092800002,8,0E-8
1646121600001,8,0E-8
1646150400000,8,0E-8
1646179200000,8,0E-8
1646208000000,8,-0.00013979
1646236800002,8,-0.00013356
1646265600000,8,-0.00009498
1646294400000,8,0E-8
1646323200005,8,-0.00014664
1646352000018,8,-0.00012499
1646380800000,8,-0.00023376
1646409600000,8,-0.00027034
1646438400006,8,-0.00022380
1646467200004,8,-0.00071402
1646496000000,8,-0.00017122
1646524800004,8,-0.00043414
1646553600000,8,-0.00027293
1646582400013,8,-0.00044034
1646611200008,8,-0.00043850
1646640000006,8,-0.00030887
1646668800000,8,-0.00034382
1646697600008,8,-0.00044868
1646726400002,8,-0.00021034
1646755200000,8,-0.00021489
1646784000008,8,-0.00034539
1646812800000,8,-0.00003886
1646841600004,8,0E-8
1646870400000,8,0E-8
1646899200017,8,-0.00002639
1646928000000,8,0E-8
1646956800008,8,-0.00017397
1646985600000,8,-0.00003005
1647014400001,8,-0.00006194
1647043200010,8,0E-8
1647072000001,8,0E-8
1647100800002,8,0E-8
1647129600008,8,0E-8
1647158400000,8,-0.00005366
1647187200002,8,-0.00005308
1647216000014,8,-0.00024568
1647244800005,8,-0.00005074
1647273600002,8,0E-8
1647302400008,8,0E-8
1647331200000,8,-0.00013892
1647360000006,8,-0.00008191
1647388800013,8,0E-8
1647417600000,8,0E-8
1647446400008,8,0E-8
1647475200004,8,0E-8
1647504000000,8,0E-8
1647532800004,8,0E-8
1647561600000,8,0E-8
1647590400000,8,-0.00005118
1647619200017,8,0E-8
1647648000008,8,0E-8
1647676800015,8,0E-8
1647705600000,8,0E-8
1647734400000,8,0E-8
1647763200001,8,0E-8
1647792000002,8,0E-8
1647820800013,8,0E-8
1647849600004,8,0E-8
1647878400010,8,0E-8
1647907200012,8,0E-8
1647936000001,8,0E-8
1647964800022,8,0E-8
1647993600007,8,0E-8
1648022400000,8,0E-8
1648051200006,8,0E-8
1648080000013,8,0E-8
1648108800006,8,0E-8
1648137600020,8,0E-8
1648166400010,8,0E-8
1648195200001,8,0E-8
1648224000014,8,0E-8
1648252800020,8,0E-8
1648281600006,8,0E-8
1648310400000,8,0E-8
1648339200004,8,0E-8
1648368000001,8,0E-8
1648396800006,8,0E-8
1648425600012,8,0E-8
1648454400007,8,0E-8
1648483200000,8,0E-8
1648512000000,8,0E-8
1648540800015,8,0E-8
1648569600000,8,0E-8
1648598400000,8,0E-8
1648627200002,8,0E-8
1648656000028,8,0.00008729
1648684800017,8,0E-8
1648713600000,8,0E-8
1648742400015,8,0E-8
