calc_time,funding_interval_hours,last_funding_rate
1764547200000,8,-0.00012561
1764576000004,8,-0.00003963
1764604800000,8,0.00000851
1764633600004,8,0.00010000
1764662400000,8,-0.00002102
1764691200000,8,0.00010000
1764720000000,8,0.00001153
1764748800000,8,-0.00005448
1764777600005,8,-0.00001999
1764806400012,8,0.00004267
1764835200000,8,-0.00016972
1764864000011,8,0.00010000
1764892800000,8,0.00010000
1764921600000,8,0.00010000
1764950400010,8,0.00010000
1764979200001,8,0.00010000
1765008000001,8,0.00010000
1765036800008,8,0.00010000
1765065600000,8,0.00003702
1765094400004,8,-0.00011761
1765123200000,8,-0.00001342
1765152000000,8,0.00010000
1765180800000,8,-0.00004774
1765209600001,8,-0.00011174
1765238400001,8,-0.00014681
1765267200001,8,0.00003372
1765296000007,8,-0.00015637
1765324800007,8,-0.00002146
1765353600002,8,-0.00006610
1765382400012,8,-0.00020492
1765411200001,8,0.00006538
1765440000000,8,0.00003086
1765468800000,8,0.00010000
1765497600005,8,0.00002099
1765526400007,8,-0.00014973
1765555200002,8,-0.00023068
1765584000001,8,-0.00040129
1765612800006,8,-0.00020623
1765641600000,8,-0.00025725
1765670400000,8,-0.00026793
1765699200003,8,0.00007193
1765728000005,8,0.00010000
1765756800000,8,0.00009003
1765785600000,8,0.00010000
1765814400000,8,0.00010000
1765843200002,8,-0.00002239
1765872000000,8,-0.00003082
1765900800002,8,0.00008183
1765929600004,8,-0.00002191
1765958400000,8,0.00000720
1765987200000,8,0.00005260
1766016000005,8,-0.00008368
1766044800007,8,-0.00014450
1766073600001,8,0.00007027
1766102400000,8,0.00002525
1766131200001,8,-0.00003578
1766160000000,8,-0.00000381
1766188800005,8,0.00010000
1766217600000,8,0.00007516
1766246400002,8,0.00003289
1766275200000,8,0.00010000
1766304000009,8,0.00010000
1766332800000,8,0.00010000
1766361600000,8,0.00010000
1766390400005,8,0.00010000
1766419200009,8,-0.00004854
1766448000000,8,-0.00002409
1766476800000,8,-0.00005158
1766505600001,8,0.00001884
1766534400001,8,0.00004355
1766563200001,8,0.00010000
1766592000000,8,-0.00002330
1766620800000,8,-0.00007395
1766649600001,8,-0.00002554
1766678400005,8,-0.00001441
1766707200004,8,-0.00006408
1766736000001,8,-0.00001318
1766764800007,8,-0.00010416
1766793600000,8,0.00000704
1766822400000,8,0.00002629
1766851200011,8,0.00006544
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,-0.00006163
1767052800005,8,0.00010000
1767081600001,8,0.00010000
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,-0.00007420
1767196800001,8,-0.00002653
