calc_time,funding_interval_hours,last_funding_rate
1756684800000,8,0.00010000
1756713600000,8,-0.00003769
1756742400001,8,0.00010000
1756771200000,8,-0.00010955
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00008291
1757030400001,8,0.00001929
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00000948
1757318400000,8,0.00008478
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00004978
1757952000001,8,0.00005469
1757980800001,8,0.00000617
1758009600000,8,0.00004530
1758038400000,8,0.00005301
1758067200001,8,0.00000819
1758096000000,8,0.00010000
1758124800003,8,0.00001654
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,-0.00000246
1758355200000,8,0.00007535
1758384000002,8,0.00004609
1758412800000,8,0.00006066
1758441600000,8,0.00007365
1758470400000,8,0.00004122
1758499200005,8,0.00003259
1758528000003,8,-0.00002981
1758556800000,8,0.00001778
1758585600000,8,-0.00003620
1758614400001,8,0.00010000
1758643200000,8,-0.00003652
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00007697
1758787200001,8,0.00006341
1758816000000,8,0.00010000
1758844800000,8,0.00005988
1758873600000,8,0.00004592
1758902400008,8,0.00009845
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00002863
1759075200000,8,0.00003400
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00003604
1759248000000,8,-0.00003732
