calc_time,funding_interval_hours,last_funding_rate
1677628800016,8,4E-8
1677657600000,8,0.00010000
1677686400008,8,-0.00016714
1677715200009,8,0.00008870
1677744000013,8,0.00006320
1677772800000,8,-0.00002029
1677801600000,8,-0.00010403
1677830400013,8,-0.00036210
1677859200000,8,-0.00007788
1677888000001,8,0.00005125
1677916800008,8,-0.00010513
1677945600012,8,-0.00014073
1677974400000,8,-0.00005436
1678003200000,8,-0.00009628
1678032000015,8,-0.00006352
1678060800007,8,-0.00002705
1678089600017,8,-0.00006445
1678118400000,8,-0.00000154
1678147200009,8,0.00009275
1678176000016,8,0.00004163
1678204800017,8,0.00001535
1678233600000,8,0.00003972
1678262400014,8,0.00007403
1678291200021,8,-0.00007019
1678320000010,8,-0.00006618
1678348800013,8,0.00001583
1678377600002,8,0.00010000
1678406400000,8,-0.00031405
1678435200000,8,-0.00012080
1678464000005,8,-0.00011636
1678492800011,8,0.00005208
1678521600003,8,0.00004128
1678550400011,8,-0.00020354
1678579200001,8,-0.00001672
1678608000000,8,0.00010000
1678636800005,8,-0.00012442
1678665600010,8,-0.00033466
1678694400018,8,-0.00009985
1678723200003,8,-0.00015061
1678752000010,8,0.00007470
1678780800009,8,-0.00027696
1678809600010,8,-0.00006569
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00002038
1678924800004,8,0.00001241
1678953600018,8,0.00006726
1678982400005,8,0.00006495
1679011200017,8,0.00010000
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,-0.00005542
1679270400005,8,0.00010000
1679299200012,8,0.00000412
1679328000015,8,-0.00000780
1679356800006,8,-0.00005954
1679385600004,8,0.00001730
1679414400003,8,0.00008022
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00007738
1679529600016,8,-0.00024138
1679558400001,8,0.00000917
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,-0.00013406
1679731200011,8,-0.00002869
1679760000011,8,-0.00009984
1679788800000,8,-0.00021069
1679817600015,8,-0.00009154
1679846400000,8,-0.00008344
1679875200019,8,0.00000221
1679904000009,8,-0.00019412
1679932800000,8,-0.00011252
1679961600007,8,-0.00026619
1679990400000,8,-0.00005912
1680019200013,8,-0.00007844
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00004425
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
