calc_time,funding_interval_hours,last_funding_rate
1756684800000,8,0.00006286
1756713600000,8,0.00006626
1756742400001,8,0.00010000
1756771200000,8,0.00005247
1756800000005,8,0.00004923
1756828800007,8,0.00008823
1756857600006,8,0.00002044
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00005075
1757001600000,8,0.00006087
1757030400001,8,-0.00001689
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00005491
1757174400000,8,0.00003452
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,-0.00004876
1757347200000,8,-0.00004528
1757376000000,8,-0.00004493
1757404800000,8,0.00010000
1757433600000,8,0.00009906
1757462400000,8,-0.00003953
1757491200002,8,0.00009253
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00004416
1757635200002,8,-9.9E-7
1757664000001,8,0.00010000
1757692800005,8,0.00009790
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,-0.00004891
1757894400006,8,0.00001163
1757923200002,8,0.00009470
1757952000001,8,0.00004412
1757980800001,8,0.00000934
1758009600000,8,0.00004382
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00005495
1758124800003,8,0.00003975
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,-0.00000939
1758240000000,8,0.00010000
1758268800005,8,0.00009189
1758297600000,8,0.00002587
1758326400000,8,0.00001904
1758355200000,8,-0.00002230
1758384000002,8,-0.00004396
1758412800000,8,0.00000251
1758441600000,8,0.00006358
1758470400000,8,0.00000258
1758499200005,8,-0.00005656
1758528000003,8,-0.00000302
1758556800000,8,-0.00005273
1758585600000,8,-0.00002976
1758614400001,8,0.00006263
1758643200000,8,0.00002595
1758672000003,8,0.00004192
1758700800001,8,0.00010000
1758729600002,8,0.00001190
1758758400000,8,-0.00002236
1758787200001,8,-0.00002580
1758816000000,8,0.00000657
1758844800000,8,0.00005455
1758873600000,8,0.00001003
1758902400008,8,0.00003672
1758931200000,8,0.00004207
1758960000010,8,0.00010000
1758988800003,8,0.00009333
1759017600000,8,0.00010000
1759046400000,8,0.00006135
1759075200000,8,0.00006690
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00007355
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,0.00003778
