calc_time,funding_interval_hours,last_funding_rate
1768917600001,1,-0.00100289
1768921200001,1,-0.00077065
1768924800009,1,-0.00054366
1768928400002,1,-0.00075080
1768932000000,1,-0.00047426
1768935600005,1,-0.00050893
1768939200002,1,-0.00131085
1768942800000,1,-0.00084231
1768946400000,1,-0.00148273
1768950000006,1,-0.00188411
1768953600001,1,-0.00170175
1768957200005,1,-0.00239625
1768960800005,1,-0.00206967
1768964400000,1,-0.00166076
1768968000009,1,-0.00164547
1768971600002,1,-0.00136592
1768975200000,1,-0.00131122
1768978800000,1,-0.00112109
1768982400011,1,-0.00136213
1768986000008,1,-0.00206776
1768989600002,1,-0.00151586
1768993200000,1,-0.00147113
1768996800000,1,-0.00138442
1769000400001,1,-0.00125124
1769004000002,1,-0.00148396
1769007600001,1,-0.00152045
1769011200011,1,-0.00123666
1769014800000,1,-0.00082593
1769018400000,1,-0.00071838
1769022000001,1,-0.00172940
1769025600000,1,-0.00178826
1769029200007,1,-0.00134795
1769032800008,1,-0.00129466
1769036400000,1,-0.00114932
1769040000010,1,-0.00143836
1769043600003,1,-0.00177284
1769047200000,1,-0.00147057
1769050800000,1,-0.00121386
1769054400011,1,-0.00096504
1769058000000,1,-0.00097970
1769061600000,1,-0.00095361
1769065200002,1,-0.00124031
1769068800003,1,-0.00112216
1769072400012,1,-0.00088598
1769076000000,1,-0.00122847
1769079600000,1,-0.00139690
1769083200000,1,-0.00142573
1769086800011,1,-0.00112162
1769090400011,1,-0.00110521
1769094000011,1,-0.00148258
1769097600005,1,-0.00126953
1769101200000,1,-0.00146176
1769104800000,1,-0.00155348
1769108400002,1,-0.00143297
1769112000000,1,-0.00120079
1769115600000,1,-0.00120158
1769119200000,1,-0.00152649
1769122800008,1,-0.00153878
1769126400005,1,-0.00112436
1769130000000,1,-0.00092471
1769133600004,1,-0.00076646
1769137200001,1,-0.00064219
1769140800000,1,-0.00054952
1769144400004,1,-0.00052907
1769148000001,1,-0.00053979
1769151600001,1,-0.00093316
1769155200000,1,-0.00169416
1769158800000,1,-0.00129742
1769162400000,1,-0.00090698
1769166000001,1,-0.00112930
1769169600002,1,-0.00125316
1769173200004,1,-0.00136089
1769176800001,1,-0.00115047
1769180400005,1,-0.00071478
1769184000011,1,-0.00066464
1769187600007,1,-0.00074331
1769191200001,1,-0.00061980
1769194800005,1,-0.00049283
1769198400000,1,-0.00058652
1769202000002,1,-0.00067149
1769205600000,1,-0.00048506
1769209200000,1,-0.00036807
1769212800011,1,-0.00048273
1769216400000,1,-0.00058381
1769220000006,1,-0.00065067
1769223600000,1,-0.00052473
1769227200008,1,-0.00036155
1769230800002,1,-0.00065233
1769234400000,1,-0.00071075
1769238000000,1,-0.00062075
1769241600002,1,-0.00060284
1769245200000,1,-0.00078292
1769248800005,1,-0.00083362
1769252400009,1,-0.00073310
1769256000000,1,-0.00070931
1769259600000,1,-0.00067479
1769263200000,1,-0.00065288
1769266800005,1,-0.00043587
1769270400001,1,-0.00065085
1769274000001,1,-0.00041255
1769277600000,1,-0.00030616
1769281200000,1,-0.00019690
1769284800008,1,-0.00016560
1769288400000,1,-0.00023604
1769292000000,1,-0.00069617
1769295600000,1,-0.00109234
1769299200002,1,-0.00077793
1769302800000,1,-0.00041485
1769306400009,1,-0.00045261
1769310000000,1,-0.00051227
1769313600000,1,-0.00045754
1769317200005,1,-0.00024949
1769320800001,1,-0.00026877
1769324400005,1,-0.00019390
1769328000011,1,-0.00016656
1769331600008,1,-0.00014647
1769335200001,1,-0.00014940
1769338800001,1,-0.00012878
1769342400000,1,-0.00017531
1769346000000,1,-0.00011566
1769349600004,1,-0.00010814
1769353200005,1,-0.00030913
1769356800005,1,-0.00010486
1769360400005,1,-0.00008863
1769364000009,1,-0.00013689
1769367600000,1,-0.00011869
1769371200001,1,-0.00021656
1769374800000,1,-0.00011960
1769378400001,1,-0.00006125
1769382000000,1,-0.00004530
1769385600000,1,-0.00011022
1769389200004,1,-0.00007620
1769392800000,1,-0.00005791
1769396400000,1,-0.00004111
1769400000000,1,-0.00002167
1769403600000,1,-0.00002987
1769407200001,1,-0.00007143
1769410800004,1,-0.00010957
1769414400003,4,-0.00269131
1769428800000,4,-0.00788852
1769443200000,4,-0.00774468
1769457600000,4,-0.00588488
1769472000002,4,-0.00722769
1769486400002,4,-0.00657280
1769500800000,4,-0.00555262
1769515200006,4,-0.00502432
1769529600000,4,-0.00614581
1769544000000,4,-0.00630715
1769558400000,4,-0.00875472
1769572800008,4,-0.00634407
1769587200000,4,-0.00651603
1769601600005,4,-0.00577912
1769616000000,4,-0.00535904
1769630400004,4,-0.00597374
1769644800000,4,-0.00628359
1769659200000,4,-0.00267450
1769673600009,4,-0.00590640
1769688000000,4,-0.00315721
1769702400000,4,-0.00215585
1769716800004,4,-0.00111103
1769731200008,4,-0.00174599
1769745600005,4,-0.00165022
1769760000000,4,-0.00185469
1769774400005,4,-0.00232528
1769788800001,4,-0.00224958
1769803200004,4,-0.00279062
1769817600000,4,-0.00471115
1769832000002,4,-0.00129891
1769846400001,4,-0.00119353
1769860800010,4,-0.00090218
1769875200009,4,-0.00067111
1769889600012,4,-0.00025414
