calc_time,funding_interval_hours,last_funding_rate
1643673600010,8,-0.00001001
1643702400000,8,0.00003638
1643731200004,8,0.00003415
1643760000004,8,0.00010000
1643788800000,8,0.00010000
1643817600002,8,0.00006163
1643846400002,8,-0.00001195
1643875200000,8,-0.00012784
1643904000000,8,0.00000176
1643932800018,8,-0.00012197
1643961600005,8,-0.00006295
1643990400010,8,0.00008305
1644019200014,8,0.00004386
1644048000000,8,0.00002426
1644076800000,8,0.00010000
1644105600000,8,-0.00008812
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00002898
1644393600005,8,0.00008160
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,-0.00002794
1644508800006,8,-0.00012575
1644537600000,8,-0.00020697
1644566400009,8,-0.00000172
1644595200015,8,0.00005500
1644624000020,8,-0.00005082
1644652800001,8,-0.00021371
1644681600007,8,0.00001503
1644710400022,8,-0.00013141
1644739200001,8,0.00001370
1644768000007,8,-0.00004062
1644796800005,8,-0.00011872
1644825600013,8,-0.00002929
1644854400019,8,-0.00009229
1644883200012,8,-0.00018276
1644912000005,8,-0.00015848
1644940800011,8,-0.00007604
1644969600009,8,0.00003654
1644998400001,8,0.00006462
1645027200014,8,0.00001222
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,-0.00001049
1645171200002,8,0.00010000
1645200000000,8,0.00010000
1645228800007,8,0.00010000
1645257600000,8,0.00010000
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,0.00010000
1645372800001,8,0.00010000
1645401600000,8,0.00004980
1645430400001,8,-0.00000969
1645459200005,8,0.00002146
1645488000005,8,0.00004484
1645516800000,8,0.00006516
1645545600000,8,-0.00000983
1645574400002,8,0.00005123
1645603200005,8,-0.00008404
1645632000010,8,-8.8E-7
1645660800008,8,0.00008647
1645689600003,8,0.00001378
1645718400001,8,-0.00001844
1645747200000,8,-0.00013899
1645776000006,8,0.00008073
1645804800001,8,0.00005207
1645833600004,8,0.00010000
1645862400004,8,0.00010000
1645891200007,8,-0.00003921
1645920000012,8,0.00009393
1645948800000,8,-0.00008913
1645977600000,8,-0.00006747
1646006400000,8,0.00001093
1646035200001,8,-0.00015922
1646064000002,8,0.00003546
