calc_time,funding_interval_hours,last_funding_rate
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00002747
1738454400001,8,-0.00003462
1738483200000,8,0.00000348
1738512000000,8,0.00005428
1738540800000,8,-0.00008452
1738569600000,8,-0.00025831
1738598400000,8,-0.00006716
1738627200000,8,-0.00022298
1738656000001,8,0.00000121
1738684800000,8,-0.00015847
1738713600001,8,0.00002739
1738742400001,8,-0.00006850
1738771200000,8,-0.00005189
1738800000001,8,0.00004362
1738828800001,8,0.00002883
1738857600000,8,0.00000473
1738886400000,8,-0.00003366
1738915200000,8,0.00003494
1738944000000,8,0.00004712
1738972800000,8,-0.00009935
1739001600000,8,0.00001836
1739030400000,8,-0.00004441
1739059200000,8,-0.00007288
1739088000000,8,0.00002431
1739116800000,8,-0.00011525
1739145600000,8,-0.00015224
1739174400000,8,0.00007579
1739203200000,8,0.00009755
1739232000000,8,8.0E-7
1739260800000,8,0.00008938
1739289600000,8,0.00010000
1739318400000,8,-0.00001894
1739347200000,8,0.00005897
1739376000001,8,0.00007122
1739404800001,8,-0.00003432
1739433600000,8,-0.00009974
1739462400001,8,-0.00003732
1739491200000,8,0.00006584
1739520000001,8,-0.00000589
1739548800000,8,-0.00006214
1739577600000,8,-0.00010059
1739606400000,8,0.00003624
1739635200000,8,-0.00005517
1739664000000,8,0.00004371
1739692800000,8,-0.00002426
1739721600000,8,-0.00004553
1739750400000,8,0.00002583
1739779200000,8,0.00010000
1739808000000,8,0.00010000
1739836800000,8,0.00008781
1739865600000,8,-0.00006133
1739894400000,8,0.00000901
1739923200000,8,-0.00012793
1739952000000,8,-0.00012198
1739980800000,8,0.00006845
1740009600000,8,0.00001986
1740038400000,8,0.00010000
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00008834
1740182400000,8,0.00004827
1740211200000,8,-0.00007071
1740240000000,8,-0.00002659
1740268800000,8,0.00003983
1740297600000,8,0.00003951
1740326400000,8,0.00003031
1740355200000,8,-0.00004143
1740384000000,8,-0.00010048
1740412800000,8,0.00000658
1740441600000,8,0.00010000
1740470400000,8,0.00002211
1740499200000,8,0.00002884
1740528000000,8,-0.00006269
1740556800000,8,0.00005621
1740585600000,8,0.00010000
1740614400001,8,0.00007903
1740643200000,8,0.00004191
1740672000000,8,0.00010000
1740700800001,8,-0.00004588
1740729600000,8,0.00009046
1740758400000,8,0.00001721
