calc_time,funding_interval_hours,last_funding_rate
1664582400008,8,0.00002954
1664611200011,8,0.00010000
1664640000000,8,-0.00021353
1664668800000,8,0.00000336
1664697600000,8,0.00010000
1664726400006,8,0.00010000
1664755200000,8,0.00010000
1664784000014,8,0.00004841
1664812800010,8,-0.00002220
1664841600006,8,-0.00007010
1664870400004,8,0.00000278
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00006760
1664985600012,8,-0.00002660
1665014400008,8,0.00005978
1665043200002,8,-0.00010632
1665072000006,8,0.00007808
1665100800000,8,0.00002745
1665129600000,8,0.00003407
1665158400007,8,-0.00008985
1665187200010,8,0.00010000
1665216000004,8,0.00009320
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00008277
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,0.00010000
1665504000000,8,-0.00010043
1665532800014,8,-0.00009822
1665561600000,8,-0.00002644
1665590400000,8,0.00004211
1665619200013,8,0.00002112
1665648000016,8,-0.00001744
1665676800009,8,-0.00006817
1665705600020,8,-0.00030924
1665734400000,8,-0.00020319
1665763200009,8,-0.00016487
1665792000001,8,-0.00019679
1665820800005,8,-0.00012287
1665849600004,8,-0.00007139
1665878400012,8,-0.00031365
1665907200000,8,-0.00003361
1665936000010,8,-0.00012398
1665964800012,8,-0.00016980
1665993600010,8,0.00001957
1666022400017,8,-0.00003765
1666051200010,8,-0.00002950
1666080000008,8,-0.00000621
1666108800000,8,-0.00009886
1666137600007,8,-0.00046098
1666166400022,8,-0.00013507
1666195200016,8,-0.00014396
1666224000000,8,-0.00013455
1666252800013,8,-0.00004837
1666281600000,8,-0.00000343
1666310400005,8,-0.00014392
1666339200018,8,-0.00005057
1666368000000,8,-0.00012415
1666396800000,8,-0.00002106
1666425600015,8,-0.00007945
1666454400000,8,-0.00003561
1666483200025,8,-0.00002002
1666512000000,8,0.00002301
1666540800004,8,-0.00008839
1666569600009,8,0.00005034
1666598400012,8,-0.00008037
1666627200002,8,-0.00002855
1666656000013,8,-0.00009121
1666684800013,8,-0.00001718
1666713600000,8,0.00000632
1666742400006,8,-0.00018123
1666771200013,8,-0.00004781
1666800000000,8,-0.00012545
1666828800009,8,-0.00014097
1666857600006,8,0.00005938
1666886400009,8,0.00008264
1666915200000,8,0.00004605
1666944000000,8,-0.00021397
1666972800007,8,0.00003513
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00007624
1667116800013,8,0.00010000
1667145600009,8,0.00009800
1667174400012,8,0.00006829
1667203200000,8,0.00003725
1667232000010,8,-0.00007473
